latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.5769,155.0091,103.902,4.7,38,96.0,3.917,0.81,us,5.84,7.583,0.108,28
-20.5067,-177.5749,528.326,4.2,31,101.0,4.963,0.57,us,15.94,12.534,0.11,23
50.0506,159.5146,10.0,4.7,44,135.0,9.505,1.03,us,13.2,1.918,0.094,34
-16.8883,-174.2038,84.077,4.9,29,129.0,6.172,1.15,us,15.99,6.616,0.08,50
-21.6058,-179.1001,575.623,4.1,26,104.0,4.685,0.47,us,15.25,11.615,0.116,20
-17.6708,-178.9722,546.798,4.4,122,127.0,1.98,0.63,us,13.34,4.568,0.043,158
-9.4005,124.2246,42.886,4.2,16,77.0,0.355,1.13,us,9.16,2.507,0.152,12
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
52.5956,160.8653,13.146,5.1,74,121.0,1.411,1.27,us,9.15,4.869,0.046,155
48.5464,157.2603,10.0,4.8,93,122.0,4.568,0.71,us,11.67,1.864,0.046,144
21.8711,119.6383,10.0,4.6,42,99.0,1.633,0.65,us,6.75,1.89,0.092,35
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
-59.0596,-25.1373,35.0,4.9,51,67.0,15.54,0.57,us,7.56,1.758,0.083,46
30.4466,69.518,37.479,4.4,111,66.0,8.196,0.49,us,10.15,6.977,0.056,99
52.2003,161.1264,55.145,4.1,19,124.0,1.72,0.95,us,11.26,9.023,0.165,10
41.2835,142.4972,48.346,4.3,24,207.0,0.882,0.96,us,8.06,10.636,0.133,16
-33.1049,-178.567,10.0,4.9,31,133.0,5.129,1.03,us,13.84,1.936,0.105,28
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
-59.7937,-26.2061,13.731,4.4,33,115.0,15.141,1.2,us,14.39,6.361,0.097,31
51.6714,159.5939,10.0,4.3,29,120.0,1.473,0.79,us,7.25,1.696,0.109,24
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
-58.0601,-25.9461,79.256,4.2,16,98.0,16.627,0.66,us,13.75,5.418,0.137,15
54.5585,-159.7533,40.785,4.8,91,158.0,0.289,0.71,us,5.79,6.14,0.073,58
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
9.3705,127.1473,10.0,4.5,17,139.0,2.763,0.55,us,10.97,1.909,0.156,12
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
50.9656,158.0824,32.08,4.1,32,128.0,2.091,0.44,us,10.3,6.019,0.123,18
13.8543,144.7191,155.49,4.5,39,98.0,1.72,0.52,us,9.23,6.852,0.101,29
52.5603,161.0525,10.0,4.4,33,135.0,1.531,0.85,us,11.99,1.921,0.123,20
2.616,95.8441,28.724,4.2,19,198.0,3.077,0.44,us,13.18,5.893,0.167,10
7.6856,-82.2567,10.0,4.6,41,248.0,2.676,0.79,us,9.75,2.004,0.046,141
17.5648,145.5746,176.024,4.3,16,103.0,2.32,0.67,us,10.44,9.292,0.153,13
