latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
0.2069,123.3796,201.173,4.4,19,107.0,3.61,1.07,us,13.52,10.089,0.123,19
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
-60.1446,-62.0491,10.0,4.8,25,97.0,4.739,0.83,us,11.59,1.868,0.118,25
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
53.1959,160.5831,46.725,4.2,84,116.0,1.178,0.7,us,9.88,7.787,0.062,72
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
51.9818,158.6714,65.925,4.7,28,138.0,1.043,0.58,us,11.97,8.035,0.117,22
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
39.775,143.3234,10.0,4.4,24,178.0,2.003,0.5,us,3.78,1.951,0.154,12
25.4001,141.1153,147.669,4.6,36,118.0,1.942,0.63,us,10.43,7.372,0.078,49
50.8384,158.7659,10.0,4.5,63,127.0,2.367,0.82,us,8.79,1.902,0.068,68
39.2303,28.1113,10.0,4.2,29,57.0,0.951,1.24,us,3.14,1.911,0.263,6
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
-19.4993,-177.0775,338.454,4.3,31,136.0,4.523,0.73,us,15.59,9.475,0.101,33
52.2025,159.0263,61.666,4.9,186,125.0,0.854,0.53,us,8.5,6.307,0.044,165
51.0628,159.7329,10.0,4.5,28,130.0,2.074,0.68,us,9.56,1.793,0.131,17
-17.4158,-178.7573,552.972,4.5,31,163.0,2.02,1.05,us,13.92,9.532,0.104,27
27.4185,52.3957,10.0,4.1,59,83.0,4.216,0.64,us,7.83,1.843,0.078,45
-5.8682,146.3753,115.4,4.6,115,29.0,3.598,0.49,us,7.46,7.323,0.049,134
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
-1.9845,139.1742,35.0,4.2,17,80.0,1.18,1.01,us,4.53,1.927,0.146,13
33.2906,132.2414,50.631,4.5,62,81.0,1.435,0.65,us,5.48,7.525,0.067,67
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
14.0602,-89.8196,10.0,4.3,22,120.0,0.162,0.65,us,3.56,1.982,0.169,10
54.6425,-160.304,35.0,4.6,45,161.0,0.455,1.15,us,5.8,1.936,0.089,38
-7.1735,-13.0571,10.0,5.0,60,59.0,1.496,0.83,us,5.21,1.809,0.07,66
25.1234,124.4404,97.933,4.7,84,70.0,0.764,0.65,us,6.62,6.822,0.068,66
52.0654,-169.3422,13.442,4.8,227,122.0,0.759,0.64,us,5.01,4.061,0.035,257
12.935,121.5079,10.0,4.8,33,125.0,10.403,1.08,us,8.58,1.899,0.109,26
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
50.5924,157.9873,35.0,4.2,46,135.0,2.469,0.58,us,11.29,1.941,0.072,54
41.2148,142.4853,51.763,4.4,43,135.0,0.945,0.6,us,3.2,7.701,0.108,25
39.2805,143.3255,10.0,4.2,29,148.0,2.299,0.7,us,7.93,1.934,0.136,15
39.7525,141.8182,67.302,4.4,53,142.0,1.185,0.75,us,6.67,6.465,0.091,35
-36.529,-73.0687,35.0,4.1,22,188.0,1.539,0.41,us,6.73,1.984,0.234,5
-23.3053,179.9,595.443,4.5,18,184.0,5.796,0.53,us,26.16,14.176,0.124,19
23.9524,122.6959,20.209,4.4,30,91.0,0.588,0.74,us,4.34,5.849,0.144,14
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
6.8181,-73.0894,160.462,4.1,14,162.0,2.312,0.37,us,13.39,18.3,0.262,4
52.3665,160.578,35.0,4.3,15,136.0,1.902,0.54,us,9.92,1.933,0.187,8
23.5263,94.2235,10.0,4.2,33,150.0,2.397,0.88,us,12.14,1.905,0.115,21
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
3.0943,-31.2122,10.0,4.7,40,66.0,20.188,0.38,us,13.07,1.882,0.094,34
52.8555,160.7567,10.0,4.5,40,119.0,1.286,0.72,us,10.27,1.905,0.091,35
-16.6692,-173.4988,35.0,4.2,24,133.0,3.206,0.8,us,10.51,1.934,0.146,13
-5.5761,150.4587,99.49,4.1,22,96.0,2.007,0.38,us,9.33,7.381,0.131,16
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
30.0753,69.7393,10.0,4.4,32,184.0,8.525,1.05,us,11.03,1.954,0.105,26
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
51.4151,158.9348,55.299,4.3,22,210.0,1.62,0.45,us,11.58,10.001,0.126,19
52.3776,160.505,10.0,4.4,23,134.0,1.301,0.85,us,12.65,1.918,0.124,19
51.6429,160.2175,10.0,4.2,17,149.0,1.684,0.78,us,10.82,1.975,0.167,13
53.177,161.0048,10.0,4.1,55,162.0,1.428,0.55,us,10.65,1.93,0.083,42
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
18.8286,145.2538,199.55,4.0,20,145.0,3.604,0.34,us,15.84,11.111,0.134,15
-19.9342,-177.8107,554.348,4.1,20,113.0,4.359,0.7,us,15.71,9.132,0.14,14
14.5484,-90.6664,6.714,4.0,16,144.0,0.164,0.58,us,4.05,3.79,0.212,6
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
47.4456,151.085,197.946,4.2,103,122.0,5.694,0.4,us,11.17,7.61,0.052,107
39.2316,144.806,10.0,4.6,50,135.0,3.05,0.7,us,8.26,1.89,0.073,68
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
6.7494,-72.9982,166.636,4.5,56,80.0,2.305,0.7,us,8.82,8.457,0.048,128
-59.1008,-25.6874,116.763,4.6,30,104.0,7.654,0.49,us,15.24,4.9,0.122,20
49.9239,159.3342,10.0,4.6,43,109.0,3.133,0.54,us,9.81,1.866,0.054,103
48.6113,157.4971,10.0,4.4,35,136.0,4.478,0.61,us,10.97,1.905,0.101,28
51.5601,160.2217,10.0,5.0,82,157.0,2.191,0.78,us,9.03,1.924,0.066,72
-5.3512,153.1661,35.425,4.4,31,121.0,1.539,0.95,us,10.98,7.135,0.117,21
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
-32.1463,-71.879,32.307,4.0,27,141.0,0.774,0.68,us,5.25,5.755,0.299,3
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
12.7079,143.8915,77.889,4.5,78,55.0,1.293,0.79,us,8.51,7.1,0.069,62
-21.0419,175.4969,600.764,4.4,39,136.0,5.837,0.71,us,14.83,10.137,0.094,33
50.0572,159.4598,10.0,4.6,42,136.0,3.013,0.88,us,10.6,1.9,0.086,40
51.6214,16.1991,5.0,4.2,48,27.0,1.275,0.56,us,4.74,1.917,0.152,12
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
-21.6274,-179.4628,606.97,4.4,29,169.0,4.516,0.3,us,12.74,10.182,0.114,22
29.8426,130.6165,51.599,4.3,27,129.0,1.667,0.52,us,10.22,8.852,0.137,15
-6.2847,130.3955,142.364,4.4,51,45.0,3.82,0.75,us,8.24,7.812,0.089,37
52.6349,160.2711,41.188,4.0,12,137.0,1.058,0.74,us,10.85,9.091,0.211,6
52.0443,159.5168,70.899,4.2,13,244.0,1.114,0.4,us,11.99,9.324,0.235,7
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
-21.3336,170.8309,177.097,4.3,20,214.0,3.389,0.67,us,15.47,10.412,0.129,18
53.5281,153.7868,469.656,4.3,115,88.0,2.384,0.67,us,10.71,7.198,0.042,164
14.2514,-92.9837,10.0,4.2,41,178.0,1.125,1.07,us,5.75,1.921,0.057,86
49.6921,159.6208,10.0,4.4,40,136.0,3.391,1.1,us,10.2,1.914,0.101,28
70.9686,-6.7652,10.0,4.2,83,47.0,0.571,0.61,us,6.14,1.9,0.07,57
52.8627,159.4762,58.953,4.0,24,119.0,0.525,0.63,us,11.04,7.12,0.129,16
9.3633,93.9614,40.127,5.0,54,69.0,5.064,0.91,us,10.29,5.366,0.091,38
-0.3619,124.5287,64.707,4.4,20,59.0,1.821,0.96,us,5.79,9.318,0.169,10
51.0705,159.9538,10.0,4.0,34,223.0,2.115,0.83,us,10.36,1.983,0.088,36
7.3002,127.1685,10.0,4.8,60,66.0,1.594,1.07,us,6.69,1.868,0.078,50
39.4433,26.0125,10.0,4.4,23,69.0,0.786,0.67,us,5.71,1.933,0.178,9
-5.3111,152.3367,43.703,4.5,54,93.0,1.045,0.92,us,7.17,7.5,0.084,45
72.414,142.0095,10.0,5.1,311,28.0,4.147,0.79,us,8.9,1.861,0.025,540
53.104,160.9783,40.665,4.6,138,106.0,1.407,0.82,us,9.23,7.241,0.047,134
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
-15.1561,-173.9983,60.94,4.4,33,81.0,3.444,0.56,us,12.21,7.716,0.09,38
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
9.2405,93.7565,10.0,4.3,21,213.0,5.811,0.56,us,9.36,1.93,0.154,12
13.4046,95.7949,10.0,4.2,21,173.0,4.006,0.33,us,12.52,1.946,0.159,11
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
49.9782,158.4247,10.0,4.6,114,135.0,3.053,0.6,us,8.29,1.882,0.055,101
-18.9684,167.5432,10.0,4.9,44,124.0,3.255,1.21,us,7.95,1.892,0.095,35
-3.4576,129.2547,53.948,4.3,26,65.0,1.24,0.69,us,9.53,7.641,0.119,20
5.7036,61.3767,10.0,4.5,47,54.0,23.4,0.93,us,13.3,1.913,0.089,37
52.517,160.6831,10.0,4.4,67,121.0,1.335,0.97,us,4.62,1.89,0.075,52
10.6993,-85.2721,16.868,4.3,13,113.0,0.174,0.75,us,3.31,3.708,0.064,70
-1.6625,-81.0281,10.0,4.7,53,155.0,1.56,0.67,us,8.89,1.908,0.089,38
71.514,-12.1922,10.0,4.3,30,107.0,3.354,0.8,us,7.17,1.876,0.116,21
18.8732,145.3521,372.736,3.9,28,146.0,17.61,0.58,us,14.7,8.4,0.115,20
52.1473,160.5472,10.0,4.3,26,191.0,1.453,0.99,us,10.34,1.962,0.126,19
-58.6401,-24.8406,10.0,4.4,30,69.0,7.785,0.92,us,11.93,1.904,0.103,27
-1.1583,129.6805,10.0,4.6,30,55.0,1.605,0.86,us,6.88,1.894,0.117,22
52.3085,159.9557,61.245,4.8,46,137.0,1.59,0.85,us,10.83,6.905,0.092,36
-13.3198,-111.7371,10.0,5.1,94,158.0,13.919,0.58,us,13.96,1.917,0.057,100
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
-27.5046,-179.5827,485.493,4.0,27,169.0,9.955,0.44,us,15.84,12.472,0.119,20
51.1723,159.6536,10.0,4.2,19,231.0,1.955,1.05,us,11.36,1.957,0.147,13
9.7081,126.6996,15.868,4.3,37,130.0,2.846,0.8,us,13.54,4.67,0.095,31
52.0605,161.1599,10.0,4.3,26,125.0,1.811,1.04,us,10.66,1.917,0.142,15
36.3432,140.0067,84.053,4.4,59,143.0,1.463,0.71,us,8.6,7.476,0.074,54
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
37.8111,72.1989,187.016,4.2,33,168.0,0.549,1.39,us,4.99,6.05,0.176,11
52.0116,161.6483,10.0,4.2,24,134.0,2.094,0.69,us,13.04,1.917,0.147,14
-32.1142,-70.0243,116.655,4.2,32,94.0,0.786,0.68,us,5.32,6.149,0.167,10
50.2411,158.8955,27.34,4.8,86,134.0,2.791,0.53,us,9.43,4.544,0.044,160
-5.1266,102.6714,38.826,4.1,14,180.0,1.37,0.74,us,10.06,9.509,0.197,7
5.11,125.2351,10.0,5.1,55,48.0,0.446,1.06,us,5.14,1.878,0.089,41
-16.8883,-174.2038,84.077,4.9,29,129.0,6.172,1.15,us,15.99,6.616,0.08,50
51.5579,159.6469,24.32,4.6,38,137.0,1.96,1.33,us,9.91,5.605,0.076,52
53.9478,108.6337,10.0,4.2,32,83.0,3.784,0.62,us,6.87,1.904,0.132,16
51.8969,178.568,98.161,3.7,36,150.0,0.059,0.57,us,9.7,9.228,0.119,20
-25.7952,-176.9375,101.106,4.8,37,100.0,9.263,0.89,us,12.33,8.958,0.107,27
-24.0586,-111.5597,10.0,4.4,24,84.0,3.656,1.1,us,14.44,1.544,0.143,16
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
9.6784,126.2416,32.153,4.5,57,102.0,2.673,0.47,us,11.95,4.812,0.078,48
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
7.2829,126.7816,69.87,4.6,68,96.0,1.212,0.83,us,9.73,6.141,0.071,59
51.3583,158.5449,35.0,4.4,20,144.0,1.669,0.93,us,5.87,1.958,0.149,13
-3.824,99.7687,10.0,4.5,23,193.0,3.223,0.76,us,10.29,1.904,0.139,15
-14.6335,168.3573,10.0,4.4,17,141.0,7.049,0.74,us,16.23,1.978,0.149,13
53.3547,161.6702,25.139,4.5,31,116.0,1.847,0.82,us,10.16,5.684,0.122,20
52.9609,160.7587,10.0,4.9,101,107.0,1.276,0.97,us,8.07,1.86,0.026,473
50.9407,158.5441,35.0,4.2,15,137.0,2.087,1.15,us,10.3,1.93,0.175,10
50.1621,158.8847,10.0,5.1,77,96.0,2.869,0.9,us,8.87,1.816,0.028,408
52.9092,160.8801,35.0,4.5,47,204.0,1.354,0.61,us,11.19,1.994,0.061,77
-30.2772,-179.524,299.918,4.2,27,176.0,7.486,0.73,us,15.77,11.158,0.11,23
50.4117,156.5472,80.71,4.4,48,125.0,2.794,0.95,us,10.77,6.217,0.08,45
16.3136,40.8407,10.0,4.4,28,105.0,3.838,0.85,us,10.84,1.862,0.117,21
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
7.2614,126.9935,77.33,4.9,51,115.0,1.416,0.78,us,9.66,7.455,0.08,49
-8.0385,107.9432,45.43,4.4,17,95.0,0.642,0.85,us,7.08,5.34,0.178,10
27.3722,52.6542,10.0,4.5,36,82.0,4.002,0.75,us,9.4,1.902,0.095,32
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
-9.623,112.8724,49.654,5.0,60,60.0,1.706,0.6,us,6.53,7.491,0.087,42
51.23,159.9576,10.0,4.5,12,138.0,2.339,0.85,us,14.6,1.9,0.157,12
19.8324,-71.0005,18.13,4.2,29,106.0,0.38,0.49,us,2.72,5.9,0.167,10
51.2541,159.0675,35.037,4.0,29,137.0,1.791,0.65,us,9.71,8.122,0.126,17
-15.7345,-174.3801,187.627,4.3,30,125.0,6.052,0.79,us,13.16,7.664,0.106,25
70.828,-6.5745,10.0,4.1,23,108.0,0.655,0.56,us,7.04,1.94,0.14,14
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
52.2422,160.3207,35.0,4.3,30,123.0,1.284,1.29,us,8.98,1.93,0.116,21
7.033,126.8861,59.313,4.7,97,81.0,1.298,1.1,us,8.1,7.122,0.048,135
50.4674,157.669,35.0,4.9,57,123.0,2.631,0.52,us,10.48,1.909,0.028,399
31.3589,140.9594,53.822,4.6,69,113.0,2.002,0.53,us,10.47,7.822,0.074,55
1.7856,127.0794,74.992,4.6,62,82.0,2.264,0.49,us,7.84,7.45,0.078,49
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
52.3909,160.496,10.0,4.1,30,151.0,1.29,0.95,us,7.99,1.894,0.123,18
8.6313,-103.4518,10.0,4.1,34,215.0,10.07,0.56,us,14.26,1.993,0.099,28
51.0686,91.4009,10.0,4.3,32,144.0,4.947,1.03,us,8.75,1.952,0.113,22
49.8616,158.7017,10.0,4.2,22,135.0,3.166,0.63,us,9.26,1.733,0.147,13
51.8921,161.1957,10.0,4.4,42,127.0,1.926,0.74,us,10.58,1.909,0.098,30
54.6313,161.5996,55.4,4.2,31,105.0,2.377,0.74,us,10.84,8.062,0.091,33
34.5804,70.7936,10.0,4.5,59,124.0,1.371,1.06,us,8.0,1.89,0.077,50
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
52.3854,160.7731,10.0,4.4,43,134.0,1.441,0.94,us,5.85,1.908,0.098,30
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
15.6978,-96.7119,10.0,4.3,35,168.0,0.514,0.99,us,6.91,1.92,0.073,53
-21.5965,-68.5632,134.03,4.1,20,84.0,0.662,0.36,us,6.28,5.908,0.184,8
54.2018,-163.1092,28.982,3.5,62,194.0,0.578,0.86,us,2.75,10.185,0.222,5
50.2184,157.4213,35.0,4.5,109,135.0,2.899,0.62,us,10.86,1.932,0.055,98
-21.1459,168.6612,10.0,4.3,14,164.0,1.845,0.92,us,7.75,1.738,0.168,10
52.5726,160.2884,34.87,4.5,91,121.0,1.092,1.26,us,9.17,5.813,0.054,103
-25.9624,-177.1884,113.105,4.6,30,133.0,9.293,0.84,us,14.64,7.302,0.098,31
-21.2138,-178.8106,583.314,4.4,86,58.0,4.545,0.85,us,12.81,6.656,0.055,96
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
14.841,-94.564,10.0,4.3,39,163.0,1.753,0.95,us,7.33,1.953,0.114,22
-5.615,154.3311,181.195,4.0,23,92.0,2.581,0.57,us,14.43,9.25,0.122,18
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
52.8687,160.6724,37.555,4.1,38,119.0,1.234,0.54,us,10.32,7.544,0.091,33
50.4631,158.4999,50.724,4.5,61,135.0,2.566,0.73,us,6.19,6.818,0.073,56
0.7107,99.4771,131.094,4.3,53,107.0,1.991,0.7,us,5.85,7.13,0.092,37
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
52.8847,160.7586,10.0,5.3,89,106.0,1.283,0.65,us,8.32,1.859,0.04,209
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
52.4984,160.5854,10.0,4.6,59,122.0,1.288,0.72,us,8.06,1.881,0.052,110
29.8146,98.7907,10.0,4.1,30,138.0,6.663,1.28,us,10.46,1.971,0.117,21
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
-5.8971,149.5868,134.441,4.1,31,79.0,2.898,0.78,us,7.13,8.194,0.114,21
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
52.7739,161.1396,10.0,4.5,19,212.0,1.529,1.35,us,14.27,1.996,0.18,9
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
13.1257,-91.0028,10.0,4.4,48,194.0,1.418,1.08,us,8.91,1.95,0.038,205
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
