latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
9.4392,-40.5327,10.0,4.6,64,77.0,12.759,0.53,us,12.19,1.909,0.071,60
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
1.5998,127.3177,122.004,4.4,40,93.0,3.613,0.83,us,6.54,8.114,0.098,30
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
50.5721,157.4975,35.0,4.7,37,130.0,2.543,0.76,us,9.98,1.93,0.106,27
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
1.0126,125.5724,83.335,4.3,33,75.0,0.848,0.59,us,5.72,7.243,0.133,16
-7.4234,127.7139,155.236,4.3,19,125.0,4.121,0.57,us,11.89,8.586,0.188,8
-37.1699,-16.9678,10.0,4.5,16,70.0,3.72,0.56,us,12.66,1.893,0.145,14
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
-18.8773,-175.5661,197.862,4.6,48,87.0,5.339,0.64,us,13.84,7.527,0.085,41
-20.806,-173.5816,10.0,4.5,17,116.0,3.844,0.77,us,12.82,1.891,0.15,13
-23.7261,179.9473,522.823,4.6,58,65.0,5.816,1.09,us,12.31,6.544,0.038,218
-2.6593,28.6544,10.0,4.6,59,64.0,2.918,0.67,us,10.66,1.877,0.079,48
-19.8742,-173.5566,10.0,4.4,14,102.0,3.515,0.73,us,10.88,1.917,0.17,10
30.0261,69.8674,10.0,4.3,49,138.0,4.519,1.13,us,10.43,1.928,0.104,26
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
-5.9843,146.2924,112.408,4.8,77,79.0,3.505,0.82,us,7.36,3.64,0.047,144
50.227,159.1358,10.0,4.7,66,135.0,2.817,1.02,us,10.09,1.894,0.036,239
-47.9602,116.4118,10.0,4.5,21,124.0,15.029,0.29,us,15.23,1.928,0.124,19
51.2958,159.4283,28.491,4.5,38,137.0,1.796,0.89,us,13.46,6.337,0.101,29
-58.9971,-23.5339,10.0,4.0,13,93.0,19.325,0.47,us,8.9,1.904,0.183,10
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
-21.3096,-67.1753,192.127,4.6,51,62.0,1.881,0.68,us,7.4,6.957,0.052,109
52.7348,158.8849,80.957,5.3,142,108.0,0.322,0.71,us,9.49,5.414,0.041,202
1.6354,127.1993,128.767,4.7,81,97.0,0.874,0.51,us,6.93,6.348,0.069,64
-0.2772,132.4382,10.336,4.5,15,125.0,1.315,0.58,us,8.25,4.061,0.163,12
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
49.1447,156.1278,35.0,4.2,27,167.0,4.09,1.31,us,11.89,1.956,0.128,17
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
52.5984,160.7032,10.0,4.5,42,130.0,1.317,1.01,us,8.21,1.889,0.075,52
49.9151,155.9576,64.163,4.3,29,135.0,3.378,0.73,us,10.94,8.37,0.113,22
45.801,151.8721,35.0,4.4,72,135.0,6.409,0.63,us,9.97,1.922,0.069,61
