latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.4292,-70.3691,119.172,4.2,22,126.0,0.863,0.91,us,6.91,7.185,0.136,15
52.372,159.9301,37.852,4.2,37,122.0,1.016,1.14,us,9.57,8.159,0.087,37
36.3293,26.8433,130.513,4.7,145,50.0,0.822,0.8,us,6.13,5.613,0.041,176
52.7189,159.245,82.882,4.4,31,170.0,0.472,0.56,us,8.49,6.784,0.109,24
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
49.0766,157.7863,10.0,4.3,24,133.0,3.989,0.68,us,9.76,1.917,0.138,15
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
53.7866,160.2054,69.829,4.4,129,131.0,1.205,0.46,us,8.15,7.204,0.039,192
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
9.2728,-84.1423,45.043,4.5,79,133.0,0.485,0.58,us,7.99,8.836,0.062,77
23.7607,94.6583,109.653,4.6,22,135.0,2.554,0.56,us,11.58,10.742,0.157,13
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
44.4564,149.4049,35.0,4.7,116,137.0,4.902,0.58,us,9.97,1.91,0.057,95
49.9488,155.7143,82.536,4.5,80,124.0,3.398,0.42,us,10.17,7.5,0.057,91
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
-6.1582,147.7152,81.658,4.6,26,110.0,3.272,0.49,us,9.79,10.271,0.113,23
35.5645,24.8108,71.12,4.7,100,76.0,1.916,0.64,us,6.42,5.723,0.056,96
32.1707,140.243,10.0,4.4,20,139.0,1.009,0.46,us,6.19,1.905,0.149,13
52.2952,160.6851,24.74,4.4,19,166.0,1.438,0.9,us,13.77,7.561,0.162,11
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
52.7692,160.8821,10.0,4.9,120,119.0,1.376,1.01,us,8.72,1.879,0.035,252
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
11.1252,141.6346,10.0,4.1,12,132.0,3.997,0.6,us,7.94,1.913,0.198,7
52.3592,160.4874,35.0,4.3,18,135.0,1.301,1.12,us,11.56,1.906,0.178,9
49.7474,157.6091,10.0,4.5,60,136.0,3.345,0.58,us,11.55,1.897,0.077,49
52.8664,160.9121,30.509,4.1,16,165.0,1.378,1.26,us,14.47,9.006,0.157,11
54.5397,-159.8952,37.57,3.4,75,186.0,0.342,0.91,us,7.28,15.62,0.245,4
51.3138,159.6768,35.0,5.4,26,217.0,1.825,0.69,us,8.68,1.98,0.12,24
52.5477,160.5014,40.23,4.3,53,134.0,1.221,0.57,us,11.24,7.723,0.081,43
27.9134,51.8213,10.0,4.1,14,175.0,4.917,0.65,us,7.25,1.981,0.214,6
52.7895,159.8438,47.571,4.4,87,149.0,0.76,0.97,us,10.6,8.337,0.056,90
51.4208,159.4621,34.596,4.5,26,180.0,1.681,0.78,us,12.43,6.786,0.127,19
51.434,159.3294,33.687,4.3,39,135.0,1.646,0.69,us,5.36,5.53,0.106,25
-56.2613,-27.1118,101.546,4.3,20,182.0,5.714,0.93,us,17.99,3.156,0.161,14
49.8776,155.9521,81.935,4.1,42,167.0,3.414,0.68,us,11.67,9.243,0.094,33
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
53.7059,160.6066,43.516,4.2,13,176.0,1.357,0.41,us,12.42,14.876,0.215,6
-60.3848,-62.2424,10.0,4.9,25,98.0,4.485,0.71,us,6.3,1.873,0.162,15
49.1345,156.2091,21.4,4.9,252,42.0,4.088,0.61,us,8.17,4.19,0.032,310
6.9431,-73.1526,151.092,4.3,91,70.0,2.386,0.81,us,6.71,10.212,0.058,84
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
38.2353,141.89,68.806,4.3,18,160.0,2.629,0.68,us,9.89,9.655,0.187,8
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
-11.003,166.1782,129.535,4.4,30,117.0,4.529,0.45,us,8.76,7.623,0.112,23
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
14.3213,-87.1552,10.0,4.3,28,120.0,0.286,0.98,us,4.14,1.742,0.153,12
