latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
54.5463,-159.9467,28.692,3.8,62,166.0,0.353,0.76,us,5.59,3.722,0.179,8
21.9783,143.4867,206.886,4.2,44,140.0,5.231,0.55,us,12.22,8.251,0.092,33
79.4721,-17.4967,10.0,4.9,99,34.0,2.15,0.8,us,6.27,1.879,0.031,324
51.6928,160.4683,10.0,4.7,21,205.0,2.211,0.69,us,10.24,1.95,0.129,18
-57.5726,157.7867,32.868,4.8,45,44.0,3.149,0.59,us,11.96,4.488,0.121,22
50.2314,88.1222,10.0,5.0,93,46.0,3.508,0.78,us,7.85,1.833,0.03,366
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
43.5908,147.6524,35.0,4.7,66,137.0,3.663,1.11,us,11.59,1.929,0.062,79
3.0511,-31.3163,10.0,4.9,36,83.0,9.937,0.69,us,11.48,1.891,0.096,34
-19.2563,-177.6303,570.339,4.2,22,208.0,3.974,0.55,us,21.55,13.505,0.132,16
43.5148,148.0085,10.0,4.3,26,156.0,3.873,1.2,us,10.52,1.851,0.16,14
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
49.8415,157.7129,25.1,4.3,26,138.0,3.24,0.4,us,11.96,6.111,0.129,17
2.6102,96.0428,38.295,4.4,28,196.0,2.879,0.45,us,12.41,9.038,0.13,17
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
29.2716,129.1199,10.0,4.9,44,127.0,2.51,1.08,us,9.35,1.85,0.041,187
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
11.2144,125.476,83.937,4.7,101,95.0,6.44,0.92,us,9.89,7.049,0.048,133
-6.0866,147.7569,59.022,4.4,36,72.0,3.349,0.41,us,6.97,5.924,0.098,30
-24.3512,179.9396,521.596,4.5,55,96.0,5.251,0.88,us,8.03,7.841,0.084,41
52.9529,161.2282,9.54,4.5,68,114.0,1.56,0.83,us,8.46,1.948,0.07,59
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
-57.1894,-67.574,10.0,4.1,17,150.0,2.263,0.6,us,10.58,1.899,0.145,13
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
-60.6025,-25.8034,10.0,4.3,17,111.0,8.554,1.18,us,15.66,1.97,0.138,15
50.8267,160.273,10.0,4.5,141,133.0,2.418,0.68,us,8.29,1.894,0.035,235
29.2292,129.1858,10.0,5.2,97,87.0,2.517,0.99,us,2.92,1.817,0.038,231
51.3683,159.3155,35.0,4.9,16,197.0,1.708,0.34,us,11.92,1.992,0.155,13
-0.8068,-91.5237,10.0,4.4,20,245.0,0.655,0.69,us,5.25,1.924,0.139,15
35.1068,25.3162,10.0,4.3,83,93.0,0.393,0.7,us,3.98,1.806,0.062,73
23.9664,94.4815,53.099,4.3,31,112.0,2.777,1.02,us,12.43,8.304,0.116,21
50.9219,157.9667,40.798,4.3,91,98.0,2.147,0.61,us,8.41,4.416,0.061,76
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
29.3393,129.4194,10.0,4.8,39,109.0,2.34,0.85,us,7.37,1.888,0.105,30
5.0719,125.6202,43.832,4.4,39,60.0,0.365,0.71,us,7.08,5.891,0.102,28
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
11.9582,142.1961,35.0,5.1,163,27.0,3.07,0.5,us,8.56,1.843,0.048,140
50.3077,159.6189,10.0,4.3,36,126.0,2.786,0.82,us,9.66,1.912,0.116,21
14.3891,-90.7527,10.0,4.0,13,158.0,0.285,0.66,us,2.35,1.982,0.367,2
52.9932,160.8329,35.0,4.9,84,114.0,1.319,1.01,us,9.27,1.891,0.046,151
-5.8578,152.5154,10.0,4.1,18,194.0,1.692,0.44,us,7.97,1.743,0.145,13
-7.1091,150.497,10.0,4.5,61,74.0,3.172,0.84,us,7.15,1.858,0.086,48
52.6415,160.5051,35.0,5.1,204,103.0,1.189,0.96,us,7.9,1.886,0.022,642
36.7398,71.1247,241.348,4.0,21,86.0,1.907,0.71,us,7.08,10.621,0.212,6
43.0205,150.1351,10.0,4.4,21,136.0,5.254,0.67,us,11.28,1.583,0.155,12
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
-18.3721,-71.3946,34.616,4.6,32,137.0,1.0,1.24,us,6.81,5.57,0.119,23
-60.1288,-62.4106,10.0,4.9,35,83.0,4.724,0.51,us,9.28,1.855,0.101,32
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
-58.7745,-25.6748,71.668,5.3,77,30.0,7.48,0.62,us,10.95,5.211,0.057,103
52.7318,160.1886,35.0,4.3,56,134.0,0.977,0.85,us,9.86,1.936,0.078,46
41.2835,142.4972,48.346,4.3,24,207.0,0.882,0.96,us,8.06,10.636,0.133,16
51.835,159.4281,35.0,4.2,37,138.0,1.282,0.87,us,9.04,1.933,0.107,24
51.7136,160.1103,24.263,4.3,41,127.0,1.588,0.86,us,8.14,5.494,0.089,39
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
-33.8138,-178.3053,10.0,4.2,18,248.0,4.646,1.02,us,13.44,1.996,0.159,11
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
51.332,159.1397,35.0,4.4,46,177.0,1.721,1.24,us,8.11,1.757,0.094,35
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
42.3005,144.6126,41.853,4.5,74,134.0,1.119,0.7,us,3.15,7.024,0.052,108
-7.36,128.4723,163.277,3.9,16,87.0,4.791,0.82,us,8.25,9.486,0.137,14
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
-14.4674,65.7235,10.0,4.4,29,46.0,5.72,1.05,us,10.79,1.881,0.112,23
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
51.8676,160.1839,30.71,4.3,19,125.0,1.49,0.42,us,10.86,6.286,0.119,20
40.9821,78.1345,10.0,4.3,25,159.0,0.786,1.04,us,3.13,1.919,0.153,12
5.764,123.9188,529.228,4.2,51,63.0,1.861,0.67,us,13.18,9.337,0.076,49
-62.5639,-159.07,10.0,4.6,23,106.0,18.679,0.89,us,15.62,1.9,0.152,13
0.495,126.5682,52.799,4.5,25,75.0,0.844,0.43,us,6.35,6.594,0.131,17
-23.5565,69.5042,10.0,4.9,72,53.0,24.144,0.44,us,8.63,1.818,0.078,52
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
54.3704,-159.9762,33.456,3.8,64,192.0,0.514,0.62,us,6.64,10.75,0.18,8
-7.5424,105.3797,20.53,4.5,36,164.0,1.854,0.6,us,6.24,6.58,0.1,32
51.8491,160.4163,19.954,4.5,43,124.0,1.598,0.9,us,9.05,4.965,0.086,40
-37.99,78.3647,10.0,4.3,27,150.0,40.316,0.75,us,11.43,1.926,0.114,22
