latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
20.9575,93.7795,59.107,4.6,55,155.0,4.257,0.58,us,5.38,7.183,0.081,45
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
51.6776,158.2914,71.792,4.1,17,134.0,1.366,0.77,us,7.4,9.379,0.175,9
42.3287,144.4751,35.019,4.1,33,175.0,1.029,1.07,us,7.64,8.98,0.111,22
54.4458,-160.1031,39.1,3.9,134,177.0,0.488,0.87,us,6.24,10.463,0.155,11
52.6611,160.7209,35.549,4.0,20,137.0,1.307,0.83,us,13.37,8.731,0.134,15
-18.3413,167.5858,10.0,4.4,14,189.0,2.901,1.09,us,9.18,1.99,0.17,11
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-31.262,-176.8567,10.0,4.6,26,133.0,8.908,0.8,us,14.76,1.941,0.111,24
51.9748,161.0875,10.0,4.2,24,189.0,1.823,0.99,us,11.23,1.962,0.146,14
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
50.3225,156.9122,54.628,4.4,27,190.0,2.832,0.71,us,13.73,9.676,0.126,18
49.2029,155.5603,64.406,4.5,53,137.0,4.136,0.65,us,11.64,7.942,0.069,61
53.3968,-163.5758,11.462,3.6,68,189.0,1.254,0.51,us,4.15,6.481,0.157,10
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
-2.2387,139.5946,35.0,4.4,25,118.0,1.141,0.75,us,5.32,1.912,0.115,22
-6.2163,151.8029,10.0,5.3,80,55.0,2.044,0.55,us,10.28,1.854,0.044,170
-15.3877,67.0483,10.0,4.5,35,171.0,9.531,0.61,us,12.4,1.946,0.106,26
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
52.3284,160.6169,10.0,4.5,41,134.0,1.385,0.66,us,11.59,1.913,0.087,39
-8.392,119.4927,171.656,4.3,34,67.0,1.497,0.5,us,7.24,7.11,0.137,15
10.8814,125.9051,35.0,4.4,31,121.0,9.161,0.54,us,13.62,1.93,0.114,22
-21.0645,-177.9776,445.052,4.8,76,125.0,4.994,0.74,us,13.13,7.0,0.052,116
53.1244,161.5648,24.129,4.6,92,104.0,1.761,0.84,us,8.71,5.149,0.063,75
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
-5.5489,102.247,10.0,4.9,40,93.0,1.376,0.64,us,7.04,1.909,0.096,35
51.0438,158.446,43.261,4.8,39,122.0,1.987,1.18,us,9.81,7.508,0.093,46
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
32.1976,56.449,10.0,4.3,41,82.0,5.88,0.97,us,6.76,1.903,0.111,23
-23.8486,179.9188,533.147,4.2,36,121.0,6.319,0.59,us,13.57,9.668,0.098,29
53.2526,161.0474,40.583,4.3,45,134.0,1.462,0.84,us,12.14,8.077,0.083,41
8.6096,126.9329,64.042,4.4,38,82.0,2.035,0.64,us,10.96,6.326,0.095,32
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
18.2699,145.4569,493.731,4.0,29,98.0,3.029,0.52,us,17.63,11.59,0.106,24
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
51.4759,159.745,10.0,4.0,11,258.0,1.69,1.0,us,7.65,1.988,0.212,7
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
-44.3879,-81.819,10.0,4.7,33,142.0,7.007,0.98,us,12.77,1.916,0.095,34
52.3404,160.6815,10.0,4.3,30,149.0,1.413,0.71,us,9.39,1.949,0.122,19
51.8592,158.1767,75.026,4.1,25,159.0,1.201,0.83,us,11.56,9.228,0.131,16
39.414,143.4827,10.0,4.3,20,192.0,2.308,0.74,us,9.81,1.974,0.168,10
-17.4016,-171.9308,10.0,4.5,39,76.0,2.53,0.61,us,13.06,1.809,0.077,50
23.9447,121.5836,10.0,5.1,59,69.0,0.228,0.54,us,2.3,1.75,0.044,168
51.7012,159.1609,42.058,4.9,86,122.0,1.361,1.27,us,2.97,7.427,0.061,85
10.9745,123.8122,10.0,4.6,42,126.0,4.254,0.97,us,6.0,1.901,0.09,37
52.6084,160.6974,35.0,4.2,31,188.0,1.31,0.76,us,12.06,1.98,0.128,18
51.5092,159.126,35.0,6.0,83,53.0,1.545,0.83,us,7.47,1.863,0.078,62
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
12.1794,-88.1898,35.0,4.4,43,174.0,1.288,0.59,us,9.39,2.002,0.081,44
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
49.4373,158.4165,10.0,4.4,17,232.0,3.594,0.98,us,9.48,1.95,0.163,11
25.5525,126.5824,25.156,4.4,26,106.0,1.985,0.86,us,8.84,6.742,0.138,15
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
-24.1271,-179.9117,527.763,4.4,35,138.0,6.629,0.5,us,10.13,9.067,0.098,30
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
40.8255,142.7591,47.786,5.6,108,67.0,1.225,0.47,us,6.44,4.675,0.031,355
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
51.291,-178.4942,35.0,3.7,37,206.0,0.33,0.79,us,3.74,1.864,0.152,11
38.1456,74.9501,10.0,4.2,17,152.0,0.711,0.96,us,5.55,1.978,0.2,7
-10.3735,154.122,10.0,4.0,11,163.0,5.814,0.99,us,10.34,1.983,0.195,8
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
-7.1735,-13.0571,10.0,5.0,60,59.0,1.496,0.83,us,5.21,1.809,0.07,66
52.2673,160.1483,35.0,4.4,43,109.0,1.712,0.78,us,12.12,1.908,0.087,38
-6.2956,145.7287,133.674,4.4,46,118.0,3.399,0.69,us,9.01,7.648,0.095,32
-49.3328,124.9223,10.0,4.2,15,139.0,17.364,0.32,us,14.38,1.95,0.141,14
12.9052,145.6098,10.0,4.5,32,114.0,0.992,0.59,us,7.57,1.91,0.116,23
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
52.1651,160.6967,10.0,4.3,21,121.0,2.057,1.31,us,6.79,1.866,0.137,17
51.7371,159.3009,10.0,5.1,52,138.0,1.349,0.82,us,10.45,1.913,0.076,56
-14.7475,66.5518,10.0,4.6,47,57.0,5.834,0.59,us,11.64,1.864,0.088,39
-11.8875,165.3115,10.0,4.6,32,110.0,3.987,0.82,us,8.94,1.862,0.078,49
54.2018,-163.1092,28.982,3.5,62,194.0,0.578,0.86,us,2.75,10.185,0.222,5
16.44,-59.6951,10.0,4.5,42,160.0,1.322,0.82,us,7.53,1.937,0.099,30
-22.7014,171.0287,10.0,4.0,8,262.0,3.31,0.57,us,13.06,2.017,0.3,3
4.9341,126.4562,51.353,4.4,34,103.0,0.994,0.53,us,7.76,1.688,0.108,25
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
52.1464,161.3074,10.0,4.1,36,179.0,1.844,1.1,us,10.68,1.963,0.078,46
34.7018,70.6667,10.0,4.9,50,82.0,1.277,0.48,us,9.51,1.86,0.047,143
52.3331,160.0237,37.905,4.7,27,68.0,1.613,0.63,us,10.17,8.038,0.112,24
51.548,159.5784,10.0,4.6,23,127.0,1.584,0.67,us,9.16,1.85,0.223,6
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
52.1473,160.5472,10.0,4.3,26,191.0,1.453,0.99,us,10.34,1.962,0.126,19
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
14.2339,-93.3683,30.717,4.1,27,196.0,1.497,1.31,us,7.64,9.909,0.12,19
50.0206,159.3567,10.0,4.4,45,129.0,3.039,0.65,us,9.43,1.884,0.1,29
53.0294,160.8521,28.898,4.3,28,143.0,1.33,1.01,us,13.65,7.025,0.122,19
44.5841,149.4032,54.264,4.5,55,135.0,4.906,0.66,us,11.15,7.865,0.068,63
50.3027,157.364,35.0,5.2,61,125.0,10.03,0.71,us,10.2,1.889,0.087,44
-0.8249,150.5514,10.0,4.3,16,132.0,3.406,0.58,us,9.52,1.862,0.154,12
11.3798,-71.8215,96.556,4.7,57,104.0,2.742,0.49,us,11.01,8.154,0.037,217
-6.1652,151.4946,10.0,4.6,36,86.0,5.367,0.74,us,13.16,1.93,0.094,45
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
-22.9046,-66.6358,217.95,4.5,51,70.0,1.423,0.89,us,8.36,7.162,0.066,69
52.5815,160.8164,10.0,4.6,18,121.0,1.388,0.61,us,8.48,1.82,0.207,12
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
12.6159,40.3662,10.0,4.3,21,198.0,2.655,0.61,us,11.17,1.962,0.142,14
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
50.2881,159.6747,10.0,4.0,25,134.0,2.813,0.64,us,11.15,1.929,0.134,15
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
-27.79,-177.6507,126.865,4.0,17,160.0,1.47,0.47,us,14.74,7.748,0.144,17
52.169,160.3911,10.0,4.3,23,123.0,1.364,1.06,us,6.71,1.912,0.114,22
-9.0158,123.9117,97.897,4.7,45,91.0,0.814,0.83,us,7.58,7.154,0.085,42
-10.857,161.4929,10.0,4.6,26,110.0,2.074,0.48,us,8.47,1.91,0.129,18
49.6853,158.6128,10.0,4.2,14,232.0,3.343,0.28,us,8.23,1.974,0.2,7
49.5245,155.7098,87.713,4.8,79,124.0,3.8,0.47,us,9.29,7.221,0.031,320
-17.585,-178.7705,562.712,4.6,47,74.0,2.092,0.64,us,13.98,7.453,0.098,31
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
-21.6492,-68.5175,132.928,4.3,21,87.0,0.689,0.48,us,5.98,6.567,0.154,12
53.2463,160.8246,35.0,4.2,21,193.0,1.329,0.89,us,8.86,1.99,0.141,14
7.3283,126.698,69.104,4.5,40,113.0,1.139,0.8,us,8.36,8.148,0.084,41
52.7734,160.9219,10.0,4.5,60,119.0,1.399,0.63,us,10.45,1.905,0.076,51
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
53.2156,159.8991,56.127,4.4,32,137.0,0.777,0.84,us,12.02,8.456,0.123,19
52.1812,160.5773,10.0,4.6,48,177.0,1.984,0.9,us,10.05,1.937,0.081,45
51.9318,160.3627,10.0,4.2,29,229.0,1.514,0.59,us,11.61,1.976,0.128,17
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
53.7866,160.2054,69.829,4.4,129,131.0,1.205,0.46,us,8.15,7.204,0.039,192
52.0585,178.4925,157.232,3.7,36,131.0,0.114,0.82,us,14.96,10.175,0.097,27
51.2399,159.3285,35.0,4.2,20,168.0,2.123,1.0,us,6.12,1.968,0.146,13
27.4107,54.8309,10.0,4.3,52,104.0,2.748,0.78,us,6.47,1.881,0.086,38
52.9122,161.0131,10.0,4.8,43,119.0,1.434,0.95,us,9.85,1.885,0.089,39
-20.4745,-175.3687,173.019,4.9,26,104.0,5.309,1.35,us,14.9,13.978,0.109,26
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
51.3849,159.5603,10.0,4.4,30,158.0,1.734,1.2,us,8.55,1.932,0.126,18
51.3017,159.834,10.0,4.5,61,128.0,1.872,0.72,us,9.02,1.889,0.075,53
51.5974,159.1555,35.0,5.2,49,123.0,1.462,0.57,us,5.38,1.926,0.105,30
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
29.1857,86.802,10.0,4.4,36,93.0,1.924,0.76,us,8.44,1.894,0.091,35
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
51.2543,-174.8171,10.0,4.0,65,190.0,1.007,0.68,us,5.42,1.804,0.076,46
-60.3491,-61.8384,10.0,4.5,32,125.0,4.558,0.65,us,11.1,1.891,0.111,24
23.1609,123.4658,10.0,4.4,22,129.0,1.365,0.94,us,6.99,1.937,0.19,8
-59.1535,-26.1201,35.0,4.5,16,177.0,15.687,0.78,us,9.01,1.992,0.14,16
-60.3848,-62.2424,10.0,4.9,25,98.0,4.485,0.71,us,6.3,1.873,0.162,15
-23.1238,-179.7017,532.639,4.9,112,74.0,6.3,0.55,us,12.14,6.348,0.045,156
11.8966,143.8323,10.0,4.3,28,111.0,1.963,1.09,us,10.33,1.909,0.119,20
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
27.4113,52.5321,10.0,4.1,25,84.0,4.113,0.36,us,9.52,1.921,0.127,17
51.3528,157.5778,69.897,4.5,30,126.0,1.76,1.15,us,12.0,8.292,0.113,23
49.906,159.5267,10.0,4.3,93,117.0,3.17,0.59,us,9.25,1.9,0.062,75
36.8773,54.8561,10.0,4.6,59,104.0,2.801,0.92,us,6.48,1.858,0.059,85
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
51.9702,160.5809,10.0,4.0,26,137.0,1.583,0.52,us,11.81,1.891,0.13,16
44.1537,146.5987,102.72,4.4,53,133.0,2.884,0.62,us,10.51,8.051,0.08,46
9.3226,93.9973,10.0,4.6,28,89.0,5.584,1.06,us,11.36,1.909,0.12,21
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
53.0919,160.5304,41.941,4.1,58,137.0,1.137,0.95,us,12.25,8.059,0.079,43
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
51.6425,159.658,10.0,4.4,50,133.0,1.515,0.92,us,8.9,1.876,0.065,68
52.6727,160.731,12.573,4.3,28,157.0,1.31,0.87,us,12.98,7.824,0.108,24
9.8202,126.0977,32.396,4.5,13,139.0,2.781,1.27,us,15.3,5.594,0.192,8
-56.2953,-26.8369,76.161,5.2,32,68.0,5.871,0.65,us,11.57,6.885,0.086,44
19.2441,-104.3128,10.0,4.3,100,109.0,0.454,0.53,us,4.81,1.849,0.052,105
-31.5078,-66.328,147.125,4.9,84,36.0,1.317,0.94,us,6.52,5.514,0.029,383
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
34.9789,26.0836,10.0,4.1,42,167.0,1.048,1.0,us,7.33,1.941,0.124,18
51.5942,159.7,35.0,4.8,34,127.0,1.57,0.95,us,7.03,1.82,0.102,30
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
52.2923,160.6074,10.0,5.2,54,144.0,1.399,1.15,us,10.92,1.906,0.047,151
33.2677,73.2789,10.0,4.9,76,82.0,3.664,1.04,us,9.18,1.869,0.049,132
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
-57.8606,-25.0114,31.894,4.4,28,80.0,7.353,0.89,us,13.98,5.581,0.117,21
-18.3819,-177.7835,568.771,4.4,37,90.0,3.312,0.64,us,15.2,10.844,0.102,28
51.5091,156.5736,10.0,4.1,45,238.0,1.744,0.33,us,11.11,1.977,0.087,36
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
-31.5296,-178.1655,35.0,4.3,12,174.0,2.27,1.12,us,11.94,1.982,0.177,9
50.7971,158.7351,28.445,4.4,35,131.0,2.23,0.7,us,10.21,6.011,0.103,27
48.9429,154.5563,84.354,4.1,19,137.0,4.618,0.71,us,13.16,8.918,0.139,14
13.009,145.6741,10.0,4.5,27,107.0,0.974,1.08,us,7.32,1.903,0.121,20
-8.3905,-75.191,128.482,4.1,27,110.0,3.926,0.88,us,11.58,9.076,0.131,16
36.5174,140.8431,64.774,4.2,16,167.0,2.122,0.64,us,6.19,13.895,0.235,5
27.2631,53.8535,10.0,4.4,59,71.0,3.129,0.61,us,9.84,1.912,0.074,52
54.5199,-159.9284,40.907,4.2,83,156.0,0.369,0.95,us,6.72,9.531,0.158,11
53.5974,161.4502,35.0,4.2,20,184.0,1.776,0.76,us,8.7,1.983,0.159,12
-4.0111,142.9279,68.88,4.8,55,76.0,2.673,1.09,us,8.17,7.783,0.071,62
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
21.5117,97.2973,10.0,4.4,37,109.0,2.24,0.71,us,8.56,1.691,0.107,25
