latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
29.241,105.395,10.0,4.3,35,147.0,3.711,0.78,us,11.3,1.929,0.111,23
38.1456,74.9501,10.0,4.2,17,152.0,0.711,0.96,us,5.55,1.978,0.2,7
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
51.434,159.3294,33.687,4.3,39,135.0,1.646,0.69,us,5.36,5.53,0.106,25
-15.0823,-178.6716,409.791,4.1,19,145.0,2.34,0.79,us,16.13,6.143,0.135,15
50.3543,157.0791,38.984,4.4,102,163.0,2.785,0.62,us,11.11,8.164,0.054,99
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
49.7442,159.4915,10.0,4.4,24,136.0,3.326,0.36,us,5.26,1.914,0.138,17
83.2412,-32.7761,10.0,4.3,37,83.0,2.684,1.09,us,8.69,1.902,0.089,39
44.4598,149.0076,58.296,4.4,32,143.0,4.618,0.44,us,10.66,8.684,0.118,21
-10.3735,154.122,10.0,4.0,11,163.0,5.814,0.99,us,10.34,1.983,0.195,8
50.9275,160.2274,10.0,4.2,18,155.0,2.315,1.06,us,9.92,1.965,0.147,14
11.8039,141.3984,35.0,4.5,29,109.0,3.823,0.48,us,10.23,1.938,0.125,20
-2.9109,128.1972,10.0,4.6,59,40.0,3.675,0.63,us,7.07,1.879,0.085,42
-24.5474,179.7944,549.705,4.5,62,71.0,8.039,0.63,us,10.55,6.748,0.073,59
-26.6899,-176.2602,35.0,4.6,17,176.0,33.693,0.49,us,15.65,1.97,0.129,18
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
52.5883,160.7176,10.0,4.2,54,149.0,1.329,0.66,us,9.39,1.938,0.083,41
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
-21.1132,168.5224,10.0,4.9,40,90.0,1.796,0.84,us,7.55,1.814,0.114,24
-60.0063,-62.7255,10.0,4.5,12,150.0,4.825,1.19,us,14.83,1.959,0.163,11
52.8862,160.8619,10.0,4.9,35,134.0,1.345,0.46,us,12.01,1.914,0.116,23
-27.8088,-66.3085,143.072,4.7,51,46.0,3.619,0.72,us,7.8,6.782,0.043,162
51.5499,159.5243,10.0,4.8,68,127.0,1.57,1.28,us,8.32,1.874,0.053,108
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
-1.046,-13.0171,10.0,4.9,28,96.0,11.184,1.21,us,12.25,1.877,0.091,38
7.3014,126.7542,95.82,4.3,30,148.0,1.188,0.67,us,11.64,7.92,0.109,24
