latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-2.9393,137.2052,60.199,4.1,28,70.0,1.043,0.53,us,5.78,7.974,0.13,16
52.8786,161.0827,10.0,5.1,18,129.0,1.479,0.53,us,11.16,1.926,0.147,15
-9.7669,160.6953,116.724,4.5,35,178.0,0.806,1.04,us,11.75,5.685,0.085,41
18.3705,-80.1087,10.0,4.2,43,50.0,2.45,0.97,us,6.83,1.855,0.115,22
52.3058,159.9664,37.434,4.8,60,134.0,1.077,0.61,us,10.49,7.243,0.069,65
-7.2808,129.039,148.234,4.5,31,39.0,5.321,0.51,us,8.04,9.396,0.124,19
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
28.2571,52.2639,10.0,3.9,7,101.0,4.829,0.73,us,9.89,1.979,0.296,4
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
4.1839,96.1333,85.71,4.2,28,138.0,1.317,0.51,us,9.37,6.902,0.124,18
-4.9685,102.9052,59.367,4.7,54,92.0,0.606,0.72,us,6.0,6.574,0.092,36
52.7724,160.8405,10.0,4.6,59,172.0,1.351,0.82,us,9.29,1.772,0.077,51
-20.1401,66.3055,10.0,4.8,61,59.0,2.788,0.46,us,6.85,1.862,0.079,51
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
52.1233,160.7377,24.586,4.1,17,163.0,1.561,0.48,us,12.23,8.64,0.186,8
18.0319,145.5628,278.888,4.9,157,54.0,2.784,0.61,us,8.51,6.879,0.029,368
52.8158,159.8236,54.694,4.1,26,119.0,0.74,0.59,us,11.27,6.16,0.112,22
1.4969,127.0354,124.95,4.6,41,91.0,0.793,0.54,us,7.6,6.612,0.09,37
51.7553,178.5691,96.582,4.3,78,162.0,0.177,0.55,us,10.33,4.648,0.086,38
-21.4584,-66.6489,237.347,4.4,24,122.0,2.054,1.1,us,8.97,10.667,0.13,17
-18.131,-69.5308,129.101,4.4,37,65.0,0.541,0.68,us,4.32,5.352,0.104,27
52.4419,160.6186,26.448,4.5,97,132.0,1.331,0.65,us,9.16,5.702,0.054,102
50.9945,159.2193,10.0,4.5,65,123.0,2.062,0.74,us,8.67,1.89,0.058,88
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
52.2773,160.4729,10.0,4.9,50,117.0,1.339,1.04,us,8.26,1.879,0.057,96
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
49.4867,159.036,10.0,5.0,99,122.0,3.55,0.45,us,7.72,1.476,0.027,431
52.2323,160.3528,41.044,4.4,22,166.0,1.839,0.69,us,14.39,9.801,0.12,20
13.4269,53.9278,10.0,4.3,17,192.0,10.984,0.48,us,15.97,1.99,0.16,12
0.8463,126.0635,35.0,4.6,67,38.0,1.305,0.64,us,4.76,1.882,0.086,42
-16.0057,-75.4745,10.0,4.4,35,137.0,4.209,0.74,us,9.99,1.896,0.121,20
-54.1579,-136.4096,10.0,4.8,27,105.0,36.01,0.63,us,15.71,1.867,0.124,23
-14.649,-173.2364,10.0,4.4,15,165.0,1.59,0.75,us,14.62,1.918,0.149,13
7.2347,126.8781,75.993,4.4,26,113.0,1.299,0.62,us,8.69,4.502,0.112,23
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
-56.6935,-25.7262,35.0,4.3,15,103.0,6.575,0.84,us,7.63,1.933,0.168,10
29.3405,129.3615,10.0,4.4,40,89.0,2.358,0.79,us,7.71,1.86,0.095,33
