latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-52.9705,-45.2026,10.0,4.4,16,110.0,5.351,0.71,us,9.04,1.776,0.155,14
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
-13.7044,-72.7506,10.0,4.6,15,112.0,4.34,1.14,us,7.58,1.927,0.173,10
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
50.9075,159.5402,10.0,4.5,19,136.0,2.48,0.55,us,11.54,1.918,0.205,7
-2.1736,139.1162,35.0,4.8,48,71.0,1.086,0.79,us,5.39,0.311,0.075,54
-57.6794,157.7824,35.942,4.4,17,140.0,3.254,0.6,us,12.97,6.918,0.239,5
12.3767,-87.8466,41.257,4.4,24,183.0,0.867,0.87,us,4.96,15.012,0.077,48
-7.4337,106.715,74.788,4.3,32,100.0,0.928,0.94,us,5.35,6.745,0.09,35
44.5841,149.4032,54.264,4.5,55,135.0,4.906,0.66,us,11.15,7.865,0.068,63
25.9378,128.4631,10.0,4.5,21,87.0,0.911,0.61,us,6.55,1.915,0.204,7
-24.7768,-177.3032,152.542,4.4,16,175.0,4.501,0.79,us,12.88,9.646,0.204,10
51.4089,159.303,10.0,4.5,48,135.0,1.666,0.58,us,10.46,1.889,0.085,41
51.1255,157.1559,87.453,4.6,69,127.0,2.014,0.8,us,9.51,6.159,0.036,235
51.2104,159.0646,10.0,4.3,22,138.0,1.834,0.6,us,11.69,1.937,0.148,13
-9.6313,125.0453,10.0,4.1,11,131.0,0.777,0.98,us,7.37,1.938,0.213,6
4.573,-73.3233,10.0,4.2,8,114.0,1.03,1.16,us,8.52,1.983,0.215,6
52.3417,161.3744,10.0,4.3,16,208.0,1.794,1.29,us,12.57,1.997,0.201,7
