latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
-54.9669,-32.4934,10.0,4.9,65,72.0,2.421,0.39,us,11.36,1.881,0.075,58
39.578,143.3881,10.0,4.3,32,137.0,2.152,0.57,us,7.52,1.916,0.126,18
13.3807,145.5516,74.932,4.4,57,170.0,0.696,0.54,us,8.56,7.22,0.081,47
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
52.3296,159.8039,56.52,4.6,31,122.0,0.988,0.75,us,7.94,7.911,0.107,26
-25.0496,-68.7605,93.553,4.4,30,71.0,0.761,0.7,us,7.64,6.486,0.124,19
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
-7.3438,155.7987,35.0,4.4,58,92.0,4.602,0.59,us,10.58,1.923,0.079,46
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
52.7186,160.7976,10.0,4.2,25,120.0,1.337,0.69,us,6.52,1.81,0.121,19
39.2965,143.4035,17.733,4.8,91,97.0,2.334,0.44,us,7.14,4.804,0.06,86
-13.2216,167.0856,216.896,4.1,25,158.0,2.215,0.62,us,14.25,4.449,0.111,22
52.8429,160.4905,35.025,4.4,81,135.0,1.129,0.54,us,12.23,7.109,0.059,84
50.6926,157.4307,52.793,4.9,172,117.0,2.423,0.53,us,8.56,3.79,0.044,164
52.3125,160.5144,11.481,4.6,77,121.0,1.34,0.77,us,9.85,5.116,0.064,72
53.0811,159.5427,35.0,4.9,97,115.0,0.542,0.76,us,8.37,1.914,0.042,181
14.3331,145.6178,108.467,4.3,19,91.0,0.911,0.95,us,7.62,7.148,0.153,12
31.352,50.2291,10.0,4.2,37,146.0,5.271,0.45,us,10.71,1.945,0.113,22
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
49.6921,159.6208,10.0,4.4,40,136.0,3.391,1.1,us,10.2,1.914,0.101,28
51.254,160.4877,10.0,4.2,22,150.0,2.103,0.75,us,11.02,1.957,0.146,13
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
51.7128,159.9186,25.934,4.5,22,126.0,1.526,0.71,us,11.27,6.167,0.121,20
-6.9553,125.9265,476.112,4.5,62,41.0,3.23,0.7,us,11.42,6.644,0.087,39
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
6.9072,92.3559,10.0,4.1,46,100.0,4.86,0.62,us,9.35,1.899,0.091,37
7.2402,126.7416,77.805,4.2,28,111.0,1.166,0.83,us,10.82,8.107,0.124,18
-0.0886,100.1054,10.0,4.6,38,152.0,2.883,1.0,us,8.43,1.91,0.114,27
51.332,159.7044,24.879,4.2,26,128.0,1.814,1.23,us,9.95,6.105,0.124,18
