latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
43.2425,87.5389,10.0,4.4,34,102.0,4.621,0.76,us,4.02,1.945,0.112,23
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
54.1281,-159.7374,10.0,3.6,108,166.0,0.71,0.82,us,4.94,1.943,0.151,11
-49.6431,122.0555,10.0,4.4,18,137.0,17.081,0.55,us,15.53,1.94,0.134,16
80.0538,-0.1335,10.0,4.2,44,125.0,2.489,0.95,us,5.77,1.931,0.089,35
-3.1168,136.2347,10.0,4.0,18,53.0,1.753,0.55,us,4.65,1.921,0.183,8
51.4214,159.5896,10.0,4.8,56,128.0,1.705,0.94,us,7.36,1.88,0.086,41
-24.3121,-67.2017,172.373,4.2,19,115.0,1.624,0.83,us,9.75,8.81,0.159,11
15.9531,-96.6817,35.0,4.4,101,167.0,0.45,0.91,us,5.64,1.936,0.047,130
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
13.0049,124.316,94.735,4.3,23,142.0,10.721,0.55,us,15.62,5.634,0.129,17
30.1427,-43.2121,10.0,4.4,29,85.0,18.5,0.89,us,12.03,1.918,0.118,21
52.3794,160.2225,35.0,4.8,69,117.0,1.154,0.93,us,8.18,1.914,0.067,69
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
-18.1522,-178.3264,560.023,4.4,56,86.0,2.759,0.57,us,11.88,6.018,0.086,39
48.9102,155.8496,35.0,4.1,36,135.0,4.363,0.9,us,10.81,1.94,0.112,22
-5.8244,152.4463,10.0,4.6,25,155.0,1.565,0.72,us,4.92,1.917,0.136,16
36.2597,69.7281,158.58,4.1,26,149.0,1.807,1.09,us,6.58,14.377,0.233,5
-57.9569,-10.5137,10.0,4.6,23,98.0,14.13,1.12,us,13.78,1.941,0.123,23
14.9447,147.0388,37.539,4.6,94,102.0,1.238,0.7,us,7.91,6.952,0.061,86
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
53.0009,160.6658,35.0,4.6,27,118.0,1.218,0.93,us,10.13,1.919,0.107,26
49.8638,157.991,10.0,4.5,27,135.0,3.191,0.84,us,9.92,1.92,0.124,19
4.4747,-73.2145,10.0,4.2,15,68.0,1.163,0.96,us,7.29,1.471,0.264,6
2.6428,126.6652,50.466,4.3,18,98.0,1.986,0.97,us,7.91,9.121,0.238,7
52.0852,160.5072,10.0,4.6,84,64.0,1.473,0.72,us,8.35,1.864,0.064,73
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
35.3266,57.2005,10.0,4.3,34,165.0,7.512,0.92,us,7.59,1.928,0.116,21
51.5455,158.3152,62.264,4.7,14,137.0,1.494,0.88,us,12.02,6.486,0.147,14
53.1542,159.433,70.641,4.2,111,157.0,0.49,0.72,us,11.88,7.423,0.054,99
51.7012,159.1609,42.058,4.9,86,122.0,1.361,1.27,us,2.97,7.427,0.061,85
18.1793,121.4718,125.483,4.7,78,58.0,4.629,1.07,us,9.92,7.292,0.071,61
6.4718,126.1976,73.23,4.4,44,61.0,0.854,0.78,us,5.76,7.611,0.087,38
52.4983,160.6494,10.0,4.4,83,121.0,1.324,0.66,us,4.76,1.863,0.058,85
-26.7508,-176.2161,10.0,4.6,20,135.0,9.586,0.83,us,11.71,1.842,0.137,16
-55.4726,-26.1917,10.0,4.2,14,120.0,6.062,0.63,us,14.6,1.946,0.146,13
-59.0011,-25.6684,72.555,5.0,46,69.0,7.607,0.55,us,7.35,5.564,0.065,78
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
52.8738,160.414,10.0,4.2,56,146.0,1.078,1.08,us,10.13,1.924,0.081,42
51.8154,-167.2162,10.0,3.8,43,184.0,1.533,0.72,us,6.7,1.956,0.131,15
34.9571,97.3443,10.0,4.3,41,138.0,5.279,0.66,us,11.96,1.898,0.085,39
-21.6705,-174.3301,10.0,4.5,22,162.0,8.225,1.1,us,12.38,1.695,0.124,19
-18.132,168.3039,18.282,4.5,23,76.0,2.87,1.11,us,8.42,4.506,0.136,16
60.5211,-140.059,5.0,3.6,42,57.0,0.437,1.2,us,3.15,1.232,0.287,3
50.9503,159.085,28.932,4.0,34,135.0,2.094,0.53,us,8.19,5.832,0.116,20
-23.6893,179.9095,514.058,4.5,55,103.0,5.862,0.74,us,15.1,9.726,0.037,216
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
-18.6545,169.1891,249.57,4.0,30,94.0,3.712,0.73,us,9.14,4.769,0.113,21
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
50.6818,157.4806,79.903,4.4,19,135.0,2.434,0.49,us,10.02,7.854,0.19,8
7.7416,59.7774,10.0,4.5,53,171.0,17.445,0.74,us,8.81,1.894,0.079,47
6.8723,127.3013,10.0,4.1,19,197.0,1.721,0.93,us,9.17,1.939,0.151,14
-20.5563,-68.8995,94.341,4.4,29,58.0,0.477,0.88,us,5.4,5.379,0.123,19
-11.9603,166.1371,70.99,5.0,83,115.0,3.617,0.99,us,10.43,7.066,0.067,71
-23.3053,179.9,595.443,4.5,18,184.0,5.796,0.53,us,26.16,14.176,0.124,19
53.6533,160.0321,65.865,4.3,41,159.0,1.042,0.62,us,11.46,7.472,0.096,31
50.8553,159.0797,35.0,5.0,47,130.0,2.188,0.69,us,10.18,1.928,0.085,44
