latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.4202,159.9964,35.0,4.4,63,131.0,1.018,0.88,us,10.9,1.934,0.065,69
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
51.0898,159.345,10.0,4.9,40,201.0,1.984,1.33,us,10.68,1.95,0.091,38
50.0087,158.1033,63.466,4.4,68,133.0,3.038,0.79,us,11.39,7.376,0.07,59
-0.5648,134.7547,21.378,4.3,22,83.0,1.103,0.48,us,8.4,6.214,0.137,15
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
49.2985,157.5274,10.0,4.3,37,137.0,3.796,1.05,us,9.27,1.901,0.102,27
27.338,52.482,10.0,4.2,41,115.0,4.107,0.84,us,8.62,1.928,0.098,29
51.6429,160.2175,10.0,4.2,17,149.0,1.684,0.78,us,10.82,1.975,0.167,13
33.2997,13.8032,10.0,4.2,49,104.0,2.6,0.76,us,8.22,1.909,0.087,39
27.4102,129.0743,38.417,4.2,25,95.0,0.915,1.19,us,6.83,6.757,0.132,16
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
-6.6663,126.6796,466.147,4.1,32,76.0,3.852,0.56,us,8.66,8.686,0.109,23
51.2454,-173.9464,13.369,4.7,122,182.0,0.97,0.59,us,5.57,4.739,0.052,113
42.9029,45.2572,10.0,4.2,30,60.0,0.606,0.67,us,6.08,1.954,0.087,37
41.0497,49.066,65.45,4.0,24,73.0,1.716,0.74,us,8.27,10.063,0.102,26
51.2305,158.5035,43.097,5.1,92,119.0,1.798,0.88,us,8.63,6.636,0.023,613
37.5398,19.8784,35.0,4.0,24,139.0,1.67,1.15,us,7.06,1.968,0.232,5
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
50.7677,158.3223,29.636,4.2,47,130.0,2.268,0.56,us,7.91,6.422,0.09,34
52.2875,158.0763,47.365,4.2,45,121.0,0.816,0.49,us,10.26,6.488,0.085,39
37.3638,145.058,10.0,4.2,15,156.0,4.621,0.7,us,10.81,1.908,0.215,6
9.4392,-40.5327,10.0,4.6,64,77.0,12.759,0.53,us,12.19,1.909,0.071,60
52.4625,160.4409,43.863,4.2,23,160.0,1.225,1.07,us,13.64,9.174,0.131,16
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
65.1483,-130.7498,9.787,4.2,21,86.0,3.186,0.84,us,9.16,5.571,0.199,7
53.1908,160.549,32.869,4.5,31,134.0,1.157,0.72,us,13.12,6.497,0.131,17
-26.7347,-176.0959,10.0,5.0,53,86.0,9.507,0.84,us,11.38,1.815,0.079,51
-4.415,139.4276,9.028,3.9,18,124.0,0.572,0.46,us,4.25,5.083,0.155,13
10.3866,121.8794,10.0,4.7,70,98.0,4.923,0.73,us,8.96,1.889,0.059,88
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
9.0733,125.7413,10.0,4.4,26,101.0,1.997,0.5,us,6.23,1.886,0.135,17
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
50.1406,155.9698,91.91,4.1,29,137.0,3.161,0.52,us,11.0,8.364,0.127,17
7.0882,127.5859,10.0,4.0,21,96.0,1.992,0.56,us,5.14,1.836,0.164,11
49.6322,155.4731,10.0,4.2,29,186.0,3.75,0.59,us,13.42,1.975,0.118,20
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
65.8887,-37.49,10.0,4.3,51,97.0,5.383,0.7,us,5.08,1.908,0.078,47
54.5047,-159.8347,33.397,4.4,59,161.0,0.357,0.82,us,5.05,5.076,0.106,26
51.7149,159.7649,10.0,4.3,23,135.0,1.478,0.72,us,5.55,1.935,0.111,23
-21.9346,-68.5946,122.66,4.2,17,106.0,0.617,0.84,us,6.95,6.206,0.263,4
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
-18.6769,-178.0027,491.982,4.4,32,164.0,3.326,0.29,us,14.42,8.4,0.103,27
-24.3842,-179.9,522.434,4.3,20,138.0,6.877,0.66,us,14.57,11.045,0.137,15
29.7467,142.159,10.0,4.4,45,129.0,2.641,0.74,us,6.54,1.72,0.096,31
50.3762,158.8164,10.0,5.3,98,93.0,2.653,1.1,us,7.99,1.801,0.066,82
27.4185,52.3957,10.0,4.1,59,83.0,4.216,0.64,us,7.83,1.843,0.078,45
11.0538,124.0366,10.0,4.5,42,62.0,4.242,0.74,us,11.59,1.901,0.1,33
-21.1671,-173.342,10.0,4.6,28,122.0,3.824,0.88,us,9.95,1.89,0.119,21
-7.1031,101.9285,10.0,4.4,18,163.0,2.91,0.6,us,12.08,1.936,0.161,11
-3.2368,101.3683,58.687,5.2,84,125.0,1.938,0.77,us,6.98,7.137,0.069,70
52.4136,160.5695,10.0,5.2,76,103.0,1.318,0.8,us,10.41,1.864,0.043,178
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
-18.6584,65.2549,10.0,4.5,27,96.0,2.089,0.82,us,13.63,1.889,0.113,24
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
-15.0574,-178.5268,420.677,4.4,17,144.0,2.468,0.69,us,11.66,9.057,0.139,15
-21.2138,-178.8106,583.314,4.4,86,58.0,4.545,0.85,us,12.81,6.656,0.055,96
2.9164,127.1219,36.612,4.2,30,128.0,2.438,1.11,us,12.88,7.126,0.11,23
-7.3399,156.1613,75.991,4.6,32,98.0,4.287,0.63,us,10.51,8.101,0.103,28
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
-14.7475,66.5518,10.0,4.6,47,57.0,5.834,0.59,us,11.64,1.864,0.088,39
52.5869,160.6429,10.0,4.9,69,118.0,1.286,0.64,us,7.53,1.483,0.056,99
52.9044,160.8382,10.0,4.2,19,190.0,1.329,0.73,us,8.66,1.984,0.152,12
-5.8278,-50.5412,10.0,4.6,29,70.0,0.799,1.03,us,4.13,1.902,0.078,49
-60.4935,-26.2138,10.0,4.5,20,116.0,14.531,0.54,us,15.81,1.912,0.14,15
37.7919,144.1058,11.08,4.9,97,88.0,3.811,0.69,us,8.37,4.429,0.046,146
-33.5032,-72.1028,37.971,4.1,26,183.0,0.612,0.97,us,4.3,10.328,0.235,5
14.1402,-89.8738,10.0,4.3,58,125.0,0.254,1.0,us,8.86,1.975,0.083,41
41.117,143.0169,49.582,5.0,67,101.0,0.903,0.72,us,6.73,5.863,0.055,107
-31.8714,-178.6489,39.236,4.6,25,240.0,6.205,0.7,us,14.6,7.685,0.11,25
49.3239,82.3489,10.0,5.2,199,37.0,2.507,0.61,us,6.75,1.835,0.042,188
-23.8618,-179.9581,529.184,4.3,28,177.0,6.364,0.58,us,20.1,17.647,0.111,23
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
51.6882,159.3657,51.442,4.4,26,135.0,1.407,0.83,us,11.7,7.545,0.109,24
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
-14.6133,166.2198,10.0,4.1,10,226.0,6.186,0.3,us,8.26,2.021,0.234,7
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
51.3983,159.5843,21.636,4.7,62,128.0,1.726,1.2,us,8.84,5.503,0.077,51
51.6042,159.9212,10.0,4.0,15,127.0,1.622,0.72,us,8.57,1.89,0.164,10
-17.7152,-178.2546,594.174,4.3,37,79.0,2.583,0.48,us,10.88,8.569,0.101,28
14.3872,146.9368,10.0,4.5,25,95.0,2.159,0.41,us,10.49,1.925,0.14,15
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
-7.5026,128.2246,158.743,4.3,31,73.0,4.508,0.58,us,8.13,8.002,0.107,25
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
51.652,-173.4891,35.0,4.2,106,134.0,0.704,0.58,us,5.53,1.929,0.045,136
-5.7013,130.5273,84.888,4.2,15,96.0,3.253,0.43,us,11.2,8.726,0.186,8
51.3262,161.0457,10.0,3.9,17,130.0,2.251,0.43,us,8.15,1.95,0.121,18
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
-53.4264,24.8953,10.0,4.4,18,105.0,21.24,0.61,us,14.49,1.923,0.134,16
-17.5347,-178.4236,530.45,4.4,59,77.0,2.358,0.67,us,13.86,8.549,0.061,76
53.5129,160.1176,66.432,4.8,105,126.0,1.009,0.55,us,10.23,6.956,0.056,100
50.3244,159.005,10.0,4.1,17,231.0,2.712,0.55,us,14.56,1.978,0.165,11
51.6325,159.969,25.971,4.5,35,127.0,2.03,0.8,us,9.91,6.015,0.099,30
28.2227,139.1995,520.38,3.6,28,79.0,2.876,0.62,us,15.18,10.673,0.118,18
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
13.8035,120.8927,10.0,4.4,28,104.0,14.169,1.17,us,13.54,1.925,0.123,19
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
51.5272,177.4469,50.409,4.1,44,125.0,0.82,0.8,us,6.6,8.041,0.097,29
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
29.3982,129.4199,10.0,4.5,41,108.0,2.285,0.98,us,7.14,1.85,0.09,36
44.4079,-129.4365,10.0,4.0,80,194.0,3.937,0.7,us,9.21,1.998,0.122,19
20.0468,145.7856,89.676,4.5,68,81.0,4.78,0.68,us,3.86,8.032,0.071,59
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
-16.6739,-172.9189,10.0,4.6,21,90.0,2.96,0.5,us,10.43,1.898,0.125,19
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
34.9571,97.3443,10.0,4.3,41,138.0,5.279,0.66,us,11.96,1.898,0.085,39
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
51.0821,158.8894,38.587,4.5,13,231.0,1.95,0.29,us,13.08,9.228,0.204,7
30.3115,140.8922,10.0,4.8,105,30.0,2.942,0.9,us,7.72,1.781,0.041,183
30.0057,142.5793,10.0,4.4,38,157.0,2.92,0.96,us,9.82,1.919,0.101,28
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
16.5841,-59.6942,10.0,4.6,60,146.0,1.334,0.65,us,6.69,1.926,0.061,81
-6.3941,130.8422,60.712,4.3,15,119.0,2.081,0.75,us,6.61,11.434,0.2,7
-36.529,-73.0687,35.0,4.1,22,188.0,1.539,0.41,us,6.73,1.984,0.234,5
51.8962,158.5115,70.037,4.2,35,137.0,1.132,0.64,us,11.15,7.089,0.103,26
30.8874,142.5736,10.0,4.4,33,145.0,3.229,0.8,us,10.87,1.906,0.118,21
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
-20.1773,-177.8674,561.946,4.2,29,136.0,4.519,0.57,us,15.82,12.09,0.106,27
39.2316,144.806,10.0,4.6,50,135.0,3.05,0.7,us,8.26,1.89,0.073,68
51.0514,159.2082,10.0,4.6,41,129.0,2.005,1.28,us,9.82,1.906,0.07,61
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
51.564,159.3669,10.0,4.6,66,132.0,1.527,0.74,us,10.36,1.898,0.066,69
-5.5494,147.3749,197.913,5.0,111,30.0,3.483,0.94,us,6.42,4.518,0.039,220
53.4925,160.273,53.438,4.4,55,114.0,1.082,1.0,us,9.14,7.524,0.079,46
-6.1051,147.7672,10.0,4.3,15,164.0,3.333,0.93,us,10.91,1.964,0.16,11
28.1494,142.832,10.0,4.5,53,134.0,1.197,0.53,us,8.56,1.896,0.085,43
50.0304,159.3884,10.0,4.5,91,135.0,3.032,0.48,us,9.97,1.906,0.06,83
53.3099,159.2493,19.149,5.1,22,115.0,0.461,0.82,us,5.62,4.745,0.181,10
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
49.9629,157.1438,40.505,5.1,82,121.0,3.169,0.62,us,11.26,6.148,0.024,582
52.8199,160.5122,11.1,4.3,35,147.0,1.146,0.73,us,9.91,5.807,0.116,21
-2.9284,136.3199,10.0,4.6,27,57.0,1.809,0.94,us,5.41,1.763,0.105,27
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
12.4605,125.7302,10.0,4.6,59,88.0,10.001,0.64,us,10.96,1.878,0.084,48
-2.5818,101.9963,136.268,4.3,37,131.0,2.01,1.12,us,8.23,6.246,0.111,23
-5.3713,131.2815,61.865,5.0,72,33.0,1.611,0.8,us,6.89,5.389,0.068,69
-56.2066,-24.8489,10.0,4.5,16,122.0,6.928,0.74,us,9.73,1.824,0.139,15
14.3289,120.7398,221.545,4.4,74,67.0,8.449,0.91,us,8.53,5.689,0.064,70
-6.7948,129.4781,162.132,4.5,42,112.0,4.737,0.58,us,8.32,5.02,0.085,40
39.6279,143.3411,20.53,5.3,74,98.0,2.094,0.8,us,7.45,3.723,0.074,62
29.2727,129.4856,10.0,4.5,93,108.0,2.381,0.53,us,3.2,1.859,0.062,81
50.9032,158.2388,35.0,5.1,140,114.0,2.139,1.17,us,8.84,1.886,0.025,520
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
49.5798,156.166,60.602,4.3,29,178.0,3.662,0.69,us,13.02,3.992,0.123,19
