latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-5.5947,104.3749,10.0,4.6,45,113.0,0.811,1.17,us,5.73,1.863,0.092,35
-24.2133,-177.1467,149.568,4.9,37,123.0,7.843,0.89,us,13.38,6.821,0.11,26
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
39.8676,143.2263,36.699,4.3,26,160.0,1.892,0.58,us,5.77,7.762,0.133,16
-31.6474,-177.8278,10.0,4.7,19,238.0,6.705,1.29,us,14.68,1.98,0.142,16
-4.7353,122.6392,10.0,4.3,25,61.0,0.202,1.13,us,6.18,1.804,0.154,12
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
-9.3275,159.6151,48.813,4.5,32,120.0,0.346,0.62,us,13.14,6.388,0.102,28
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
35.8129,140.3771,50.614,4.3,24,148.0,1.899,0.73,us,8.66,9.664,0.161,11
36.603,54.8547,10.0,4.1,40,111.0,7.864,0.75,us,9.85,1.969,0.123,18
51.9131,159.255,35.0,5.7,68,92.0,1.172,0.68,us,7.25,1.843,0.045,177
-24.2183,-67.0475,175.824,4.2,17,93.0,1.633,1.13,us,10.81,11.537,0.2,7
27.8532,-111.8803,10.0,4.4,38,123.0,0.62,1.29,us,6.04,1.91,0.102,28
1.5145,124.9711,177.068,4.0,22,83.0,0.149,0.85,us,7.82,4.271,0.156,11
51.7136,160.1103,24.263,4.3,41,127.0,1.588,0.86,us,8.14,5.494,0.089,39
30.3969,138.2382,442.091,4.5,71,99.0,3.024,0.35,us,10.89,4.033,0.033,268
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
-9.9186,121.7796,35.0,4.7,33,78.0,1.352,0.99,us,5.33,1.901,0.099,31
-17.1914,-174.0296,126.222,4.0,16,129.0,3.917,1.0,us,9.27,12.502,0.173,9
44.461,148.0664,78.483,4.6,79,134.0,3.945,0.74,us,8.91,2.745,0.051,114
14.0249,-89.8234,10.0,4.2,20,126.0,0.129,0.75,us,3.67,1.967,0.176,9
-7.097,129.4564,121.292,4.3,16,94.0,4.996,0.89,us,9.93,7.643,0.201,7
52.4467,160.5389,10.0,4.8,58,96.0,1.848,0.97,us,10.13,1.898,0.077,52
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
-12.8599,167.3238,10.0,4.7,27,157.0,2.574,0.49,us,13.2,1.947,0.117,24
