latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
9.3633,93.9614,40.127,5.0,54,69.0,5.064,0.91,us,10.29,5.366,0.091,38
51.5999,158.1903,38.568,4.9,65,120.0,1.453,0.59,us,9.27,6.03,0.031,325
-14.8495,-70.6926,199.908,4.3,19,138.0,2.853,0.87,us,12.75,8.959,0.13,17
-10.3009,161.2431,53.02,4.1,26,112.0,1.538,0.49,us,8.56,6.023,0.127,17
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
50.4745,157.713,40.941,4.5,60,126.0,2.618,0.75,us,7.52,6.941,0.051,114
13.7233,40.5146,10.0,4.4,27,111.0,3.847,1.0,us,7.47,1.933,0.096,31
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
-6.2424,131.0717,35.0,4.4,51,50.0,3.504,1.01,us,8.68,1.919,0.087,38
-4.9685,102.9052,59.367,4.7,54,92.0,0.606,0.72,us,6.0,6.574,0.092,36
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
-49.0079,124.7052,10.0,4.1,17,136.0,16.835,0.55,us,13.8,1.842,0.145,13
4.0695,126.6845,26.731,4.9,63,70.0,1.371,0.95,us,6.61,5.586,0.082,47
-11.9721,165.4685,10.0,4.6,27,132.0,3.843,0.79,us,9.97,1.464,0.084,42
50.0369,159.4184,10.0,4.8,62,135.0,3.029,0.58,us,9.4,1.891,0.034,269
27.2748,140.3101,320.523,4.0,41,57.0,1.679,0.79,us,10.21,8.259,0.089,34
3.0847,-31.4127,10.0,4.6,22,86.0,20.227,0.74,us,13.45,1.898,0.128,21
-23.6315,-179.0609,393.102,4.1,29,116.0,6.45,0.81,us,9.17,7.784,0.117,20
51.5978,159.6614,35.0,4.3,19,154.0,1.557,0.62,us,8.84,1.918,0.133,16
52.648,160.4299,35.0,4.3,26,205.0,1.143,0.64,us,11.12,1.984,0.129,17
4.5116,-73.0916,10.0,4.8,53,106.0,1.269,0.86,us,4.54,1.846,0.044,158
53.0676,159.674,59.216,4.3,64,163.0,0.62,0.75,us,13.22,8.958,0.075,50
51.3799,159.7982,10.0,4.3,23,129.0,1.791,0.61,us,8.5,1.787,0.148,13
13.7808,120.7068,184.79,4.4,48,102.0,8.995,0.45,us,13.41,8.471,0.083,42
-25.9624,-177.1884,113.105,4.6,30,133.0,9.293,0.84,us,14.64,7.302,0.098,31
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
6.1548,95.0779,10.0,4.4,25,138.0,2.075,0.39,us,8.83,1.89,0.155,12
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
50.1236,158.8934,10.0,4.6,69,110.0,2.908,1.06,us,8.91,1.855,0.076,52
-14.3189,167.4683,197.502,4.6,29,118.0,1.15,0.84,us,12.45,7.566,0.119,22
17.4741,-94.6995,147.499,4.2,51,78.0,0.551,0.93,us,5.55,4.938,0.061,76
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
22.0738,96.1641,10.0,4.9,104,68.0,1.447,0.54,us,7.09,1.856,0.062,82
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
5.2089,-73.6458,146.8,4.4,37,155.0,0.764,0.75,us,9.12,7.733,0.112,23
-45.038,166.1316,13.184,4.6,30,89.0,0.838,0.86,us,4.31,5.13,0.141,15
-2.1308,138.9934,35.0,4.5,28,76.0,0.971,0.89,us,6.16,1.831,0.116,22
85.0643,9.0273,10.0,4.6,46,62.0,4.516,0.89,us,9.66,1.905,0.082,45
