latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.0358,160.2686,27.232,4.6,57,111.0,1.399,0.58,us,9.48,5.641,0.08,47
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
-4.1792,128.6891,9.651,4.6,54,75.0,1.259,0.52,us,7.27,4.259,0.087,40
-11.8144,166.2909,82.143,4.2,13,147.0,3.718,0.18,us,8.01,8.967,0.215,6
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
28.2952,51.6921,10.0,4.1,40,172.0,5.238,0.97,us,10.41,1.97,0.097,29
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
-16.4915,-173.5353,38.097,4.1,28,100.0,3.075,0.64,us,10.15,7.092,0.12,19
51.5437,159.2549,35.0,4.7,86,134.0,1.528,0.83,us,8.58,1.899,0.047,138
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
1.3561,126.9119,62.513,4.2,22,120.0,0.737,0.42,us,5.57,10.781,0.16,11
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
-49.4051,123.6767,10.0,4.5,20,117.0,17.148,1.17,us,14.79,1.918,0.127,18
14.0118,39.7718,10.0,4.5,64,62.0,3.883,0.72,us,9.65,1.906,0.078,48
-20.3233,-178.0497,525.651,4.5,38,97.0,4.491,0.9,us,13.97,9.016,0.075,52
-19.8405,-175.8004,180.448,4.4,47,94.0,5.593,0.73,us,13.01,7.383,0.065,68
52.5168,160.6683,10.0,4.4,70,121.0,1.327,0.79,us,11.07,1.92,0.062,74
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
51.8773,-175.2993,56.148,3.7,27,178.0,0.517,0.71,us,8.89,6.102,0.107,22
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
