latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.0823,-178.6716,409.791,4.1,19,145.0,2.34,0.79,us,16.13,6.143,0.135,15
52.9133,160.8139,10.0,4.4,31,137.0,1.313,0.51,us,7.33,1.914,0.126,18
7.3896,127.0323,10.0,5.0,75,53.0,1.476,1.35,us,6.56,1.818,0.05,130
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
42.2673,144.4403,46.002,4.3,39,165.0,0.987,0.58,us,6.6,7.142,0.113,22
53.2985,161.1212,10.0,4.3,20,116.0,1.513,0.88,us,9.01,1.902,0.129,17
-7.0125,155.7932,111.864,4.6,111,91.0,4.766,0.57,us,5.51,6.808,0.05,118
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
50.9121,-178.9089,10.0,3.9,46,210.0,0.645,1.11,us,4.85,1.456,0.069,55
65.7888,-37.771,10.0,4.8,69,72.0,5.305,0.66,us,9.98,1.904,0.031,316
-1.9247,139.1336,35.0,4.1,17,125.0,1.159,0.99,us,4.75,1.785,0.157,11
51.9818,158.6714,65.925,4.7,28,138.0,1.043,0.58,us,11.97,8.035,0.117,22
-13.2216,167.0856,216.896,4.1,25,158.0,2.215,0.62,us,14.25,4.449,0.111,22
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
51.2967,159.4748,40.389,5.0,76,117.0,1.802,0.79,us,9.83,6.819,0.049,134
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
15.0227,146.2038,89.041,4.1,16,172.0,0.45,0.58,us,11.3,7.037,0.158,11
34.6813,70.7808,10.0,4.3,30,148.0,1.368,1.03,us,7.08,1.737,0.116,21
39.2965,143.4035,17.733,4.8,91,97.0,2.334,0.44,us,7.14,4.804,0.06,86
33.6428,139.4938,10.0,4.7,63,102.0,0.59,0.66,us,5.4,1.888,0.089,38
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
-0.0171,-17.3605,10.0,4.5,8,118.0,8.413,0.33,us,14.17,1.95,0.312,3
51.269,159.6804,10.0,4.4,16,221.0,1.868,0.51,us,6.95,1.969,0.179,9
-22.2808,-176.4127,10.0,4.8,51,116.0,6.857,0.83,us,11.43,1.824,0.072,61
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
-6.543,129.9535,145.145,4.4,23,81.0,2.008,0.9,us,9.65,4.674,0.138,15
15.8014,146.1953,123.377,4.5,38,145.0,0.681,1.12,us,14.72,7.453,0.095,32
-7.2759,130.1164,38.596,4.3,19,124.0,4.821,0.77,us,13.46,8.036,0.161,11
-56.7605,-25.6669,35.0,5.2,117,27.0,17.748,0.76,us,11.99,1.787,0.054,115
-10.002,160.201,35.0,4.3,14,169.0,0.613,0.63,us,6.32,1.964,0.148,14
-50.309,134.899,10.0,4.5,19,133.0,14.822,0.48,us,16.13,1.945,0.131,17
-1.8439,139.1347,25.691,4.4,40,87.0,1.189,0.78,us,5.62,5.456,0.105,26
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
62.8631,178.671,10.0,4.4,126,146.0,4.436,0.66,us,8.89,1.904,0.046,136
-2.9423,0.0956,10.0,4.7,33,86.0,10.752,0.74,us,12.21,1.889,0.108,28
52.8052,160.0663,35.0,4.2,27,119.0,0.885,1.39,us,6.68,1.908,0.11,23
-20.6634,-177.6645,548.856,4.2,22,164.0,4.98,0.48,us,21.52,16.966,0.131,16
-6.3263,151.9229,10.0,4.3,17,176.0,2.135,0.83,us,13.49,1.97,0.148,13
-10.1817,160.9105,15.093,4.6,36,78.0,1.203,0.27,us,9.17,2.698,0.093,34
51.4567,159.451,33.883,4.5,37,167.0,1.645,0.72,us,10.4,7.074,0.089,37
-37.265,177.0706,161.899,4.4,20,123.0,1.028,1.0,us,8.79,7.97,0.178,9
54.5585,-159.7533,40.785,4.8,91,158.0,0.289,0.71,us,5.79,6.14,0.073,58
-30.8379,-65.4287,189.332,4.8,42,53.0,1.415,0.9,us,8.79,7.168,0.084,44
31.0285,141.8237,10.0,4.4,25,140.0,2.691,0.27,us,7.58,1.912,0.148,13
51.5449,159.4431,10.0,4.4,41,137.0,1.559,0.71,us,10.17,1.912,0.101,28
-9.6347,113.7339,52.334,4.6,51,64.0,1.229,0.98,us,7.33,7.256,0.086,40
-0.5648,134.7547,21.378,4.3,22,83.0,1.103,0.48,us,8.4,6.214,0.137,15
50.5109,157.7844,35.0,4.7,60,131.0,2.573,0.68,us,9.27,1.924,0.038,209
-9.4965,-74.8584,10.0,5.1,61,101.0,3.151,0.55,us,9.15,1.806,0.033,298
