latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.8591,159.5088,10.0,4.2,37,136.0,3.214,0.54,us,8.27,1.849,0.11,23
51.9986,160.378,10.0,4.5,65,124.0,1.473,1.37,us,9.5,1.888,0.069,62
52.1986,159.5556,48.659,4.2,28,151.0,0.994,0.57,us,10.06,7.84,0.118,20
54.5132,-160.2302,35.0,3.9,36,213.0,0.49,1.05,us,5.16,1.935,0.142,13
50.8282,160.0911,10.0,4.3,31,132.0,2.373,0.51,us,9.8,1.926,0.106,25
-18.131,-69.5308,129.101,4.4,37,65.0,0.541,0.68,us,4.32,5.352,0.104,27
51.4476,-130.5975,10.0,4.1,71,170.0,0.925,0.61,us,9.39,1.952,0.049,115
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
-8.6693,127.3718,10.0,4.3,16,177.0,3.249,1.0,us,8.82,1.939,0.147,13
-35.5235,-179.3541,10.0,4.8,29,202.0,2.773,0.47,us,8.89,1.833,0.118,22
-20.2605,-178.0524,576.408,4.4,62,123.0,4.454,0.62,us,15.82,9.247,0.068,63
-48.9783,124.8926,10.0,4.4,19,118.0,16.708,1.4,us,10.47,1.932,0.13,17
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
31.4698,69.1386,10.0,4.4,52,176.0,3.037,1.06,us,11.1,1.963,0.082,43
50.9821,159.8999,10.0,4.3,28,126.0,2.186,0.5,us,8.72,1.905,0.122,19
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
6.8018,127.1295,31.637,4.3,32,109.0,1.562,1.2,us,8.01,5.187,0.114,22
27.1927,140.1665,457.226,4.5,95,53.0,1.801,0.68,us,10.72,6.82,0.03,327
42.2035,144.6299,34.552,4.8,77,126.0,1.112,0.91,us,7.79,5.519,0.041,183
51.9558,159.3282,67.252,4.0,11,166.0,1.147,0.24,us,14.51,6.424,0.197,7
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
15.0734,-91.2919,192.348,4.5,64,83.0,0.571,1.08,us,5.85,5.225,0.044,152
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
9.0054,-83.9276,25.007,4.7,56,137.0,0.735,0.84,us,8.02,6.142,0.08,47
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
-7.5418,127.7279,155.496,4.4,56,52.0,3.699,0.84,us,7.95,7.846,0.082,43
-5.5512,146.6973,142.13,4.3,29,96.0,3.856,0.69,us,10.32,8.361,0.116,21
29.1041,49.7402,10.0,4.1,27,176.0,6.896,0.89,us,12.67,1.962,0.135,16
-22.2697,-66.1409,238.209,4.2,48,30.0,2.002,1.15,us,8.44,7.98,0.124,18
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
51.566,159.6404,10.0,5.1,118,111.0,1.581,1.31,us,4.73,1.842,0.031,339
52.224,158.1292,77.898,4.5,42,127.0,0.861,0.89,us,7.15,6.352,0.095,33
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
51.6283,158.9044,35.0,4.2,32,123.0,1.406,0.77,us,8.68,1.947,0.118,20
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
51.2698,159.6813,10.0,4.5,54,137.0,1.868,0.98,us,10.75,1.909,0.083,43
6.9645,126.8824,65.492,4.7,77,107.0,1.297,0.86,us,7.96,7.155,0.051,117
51.1557,159.7211,10.0,4.4,10,246.0,1.984,0.36,us,14.42,1.995,0.24,5
34.8189,140.1285,51.969,4.4,17,160.0,1.719,0.48,us,7.78,10.103,0.202,7
52.9667,161.1939,10.0,4.7,55,118.0,1.539,1.07,us,10.33,1.888,0.042,172
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
51.1084,174.7868,10.0,3.7,69,222.0,1.678,0.6,us,8.54,1.982,0.072,49
10.8263,124.139,10.0,4.4,20,132.0,3.994,1.19,us,13.74,1.908,0.155,12
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
-7.032,155.7382,83.873,4.7,66,80.0,4.541,0.94,us,8.72,7.242,0.051,118
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
2.8162,-101.4942,10.0,4.4,37,154.0,11.01,0.7,us,11.29,1.923,0.096,31
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
50.779,156.9873,81.555,4.5,76,137.0,2.374,0.44,us,11.75,7.451,0.062,75
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
52.4915,160.9813,10.0,4.3,17,205.0,1.514,1.01,us,11.44,2.004,0.168,11
-5.6494,147.3876,185.979,4.6,27,146.0,3.582,1.1,us,11.12,9.744,0.129,18
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
50.1937,157.2521,35.0,4.6,59,131.0,2.932,0.53,us,9.94,1.916,0.055,98
51.8507,160.4148,10.0,4.4,29,185.0,1.596,0.81,us,13.11,1.956,0.12,20
42.8478,146.4327,44.061,4.2,42,155.0,2.564,0.54,us,10.67,7.203,0.1,30
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
49.8192,158.423,10.0,4.5,32,135.0,3.212,0.61,us,11.14,1.913,0.11,25
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
24.309,124.949,35.0,4.2,21,232.0,0.655,0.91,us,12.98,1.999,0.159,11
2.2866,96.2234,23.205,4.2,19,188.0,1.667,0.38,us,8.78,6.668,0.176,9
14.0807,-93.2214,10.0,4.3,59,196.0,1.499,0.95,us,6.28,1.961,0.059,81
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
-27.8953,-72.0907,25.457,4.1,18,193.0,0.95,1.07,us,5.84,8.112,0.26,4
50.3316,158.6584,10.0,4.7,87,138.0,2.696,0.74,us,10.14,1.898,0.069,65
53.2679,159.797,58.308,4.6,107,104.0,0.733,0.73,us,8.53,6.989,0.046,139
49.9329,157.3474,27.075,4.6,54,136.0,3.187,0.47,us,10.99,5.716,0.05,122
30.7824,96.6483,10.0,4.2,14,116.0,4.896,0.72,us,9.3,1.914,0.176,9
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
-15.173,-175.2777,17.564,4.7,62,52.0,3.61,0.86,us,6.9,11.512,0.063,76
-5.4514,106.309,158.531,4.0,22,106.0,0.791,0.91,us,11.39,7.525,0.15,15
-57.9207,-24.5323,10.0,4.4,22,104.0,16.434,0.65,us,13.75,1.925,0.115,22
7.3616,127.4039,10.0,4.3,50,64.0,3.238,0.93,us,7.53,2.432,0.082,42
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
50.4631,158.4999,50.724,4.5,61,135.0,2.566,0.73,us,6.19,6.818,0.073,56
35.3936,22.9898,60.234,4.4,52,94.0,1.978,0.96,us,3.28,6.661,0.09,37
23.151,121.6227,34.496,4.4,47,50.0,0.384,0.72,us,3.59,4.743,0.1,29
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
36.4192,141.5995,35.0,4.7,112,121.0,2.735,0.63,us,7.59,1.867,0.059,90
52.6665,160.7739,35.0,4.5,49,120.0,1.337,1.01,us,6.31,1.89,0.084,42
52.319,160.5494,29.898,4.5,41,122.0,1.355,0.79,us,9.19,3.931,0.108,25
21.5954,121.8629,10.0,4.4,60,91.0,1.416,0.57,us,7.2,1.904,0.08,53
36.5109,-2.8188,10.0,4.3,35,123.0,3.285,0.63,us,6.27,1.848,0.111,23
51.7695,160.2913,10.0,5.2,85,107.0,1.609,0.97,us,7.46,1.265,0.023,613
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
37.7173,19.8743,10.0,4.1,54,140.0,1.718,1.06,us,5.91,1.496,0.102,27
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
52.2212,160.3199,41.363,4.1,20,137.0,1.827,1.03,us,10.62,6.347,0.127,17
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
-55.1928,-129.4491,10.0,4.6,16,67.0,30.758,0.75,us,17.7,1.877,0.165,11
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
10.5421,40.4906,10.0,4.2,20,125.0,2.422,0.42,us,9.71,1.895,0.153,12
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
-14.7869,167.1555,83.232,4.4,24,144.0,0.658,0.55,us,13.06,7.424,0.12,20
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
-3.1328,130.8965,10.0,4.5,26,55.0,1.367,1.09,us,5.64,1.892,0.104,27
6.8252,127.2307,10.0,4.3,23,107.0,1.658,0.84,us,8.25,1.931,0.142,19
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
52.2343,159.6189,35.374,4.9,25,135.0,0.987,1.08,us,12.6,8.244,0.132,18
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
28.9429,76.8282,10.0,4.1,28,279.0,9.568,0.57,us,11.04,1.998,0.139,14
51.9347,161.4937,10.0,4.2,27,131.0,2.053,0.95,us,11.81,1.913,0.128,17
51.3402,158.9506,34.768,4.4,35,127.0,1.696,1.23,us,9.85,6.148,0.103,31
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
51.0066,158.1956,35.0,4.2,25,122.0,2.039,0.73,us,12.54,1.934,0.128,18
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
56.0972,117.4659,10.0,4.2,30,86.0,6.697,1.23,us,9.68,1.922,0.107,24
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
53.1383,161.0665,35.0,4.3,18,178.0,1.462,0.75,us,11.81,1.997,0.168,10
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
6.2464,125.6335,156.375,4.2,20,147.0,0.82,0.97,us,9.18,7.896,0.146,13
52.7808,159.2192,70.561,4.8,83,133.0,0.422,0.85,us,9.64,6.111,0.034,266
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
51.1,159.3869,25.837,4.3,24,156.0,1.979,0.7,us,13.66,7.658,0.133,16
51.6577,158.8083,35.0,5.7,92,109.0,1.371,1.04,us,8.22,1.9,0.028,465
52.1495,160.2971,49.391,4.3,21,154.0,1.333,0.77,us,10.94,8.566,0.129,17
40.1689,-29.7206,10.0,4.3,42,154.0,4.058,0.74,us,13.01,1.924,0.093,33
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
6.3234,126.8352,114.979,4.4,47,55.0,1.451,0.54,us,6.76,6.092,0.087,38
-21.4617,-179.0454,588.803,4.4,86,69.0,4.599,0.78,us,12.9,6.275,0.036,225
11.0009,124.0083,10.0,4.5,34,124.0,12.079,0.62,us,15.28,1.926,0.11,24
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
51.3884,160.0065,10.0,4.2,17,134.0,1.838,0.73,us,12.76,1.958,0.152,13
52.0358,160.2686,27.232,4.6,57,111.0,1.399,0.58,us,9.48,5.641,0.08,47
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
50.1081,159.6599,10.0,4.3,26,228.0,2.987,0.66,us,9.79,1.955,0.133,16
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
51.6034,160.0568,35.0,4.6,17,226.0,1.664,0.58,us,14.11,1.989,0.193,8
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
9.126,126.8851,10.0,4.4,19,137.0,2.418,0.88,us,10.07,1.91,0.149,13
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
19.8566,121.3308,39.251,4.5,34,116.0,2.956,0.69,us,12.27,8.335,0.111,24
51.3205,157.7731,74.263,4.6,90,126.0,1.789,1.03,us,9.94,6.972,0.061,80
-41.2658,-88.2075,10.0,4.6,35,149.0,13.352,0.34,us,14.84,1.688,0.097,32
50.1152,157.1579,36.368,4.9,86,136.0,3.016,0.59,us,11.47,6.972,0.034,274
50.9168,159.419,20.646,4.4,13,130.0,2.163,0.52,us,10.71,6.73,0.218,6
52.2686,160.1874,10.0,4.7,61,137.0,1.204,0.88,us,7.74,1.894,0.048,134
-20.6463,-69.019,101.767,4.4,22,79.0,0.518,0.56,us,4.18,5.317,0.139,15
53.0347,161.0127,35.0,4.4,35,199.0,1.427,0.89,us,14.01,1.986,0.112,23
-33.038,179.8029,10.0,4.4,15,219.0,4.677,1.04,us,15.36,1.989,0.162,12
52.5886,160.8802,10.0,4.1,25,150.0,1.422,0.84,us,9.46,1.938,0.146,13
-10.7629,165.1071,61.329,5.1,138,33.0,5.084,0.64,us,8.06,4.158,0.035,265
-17.4423,-71.2192,86.241,4.1,21,141.0,1.245,0.48,us,9.39,8.282,0.15,12
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
13.0447,145.6777,10.0,4.4,24,105.0,0.956,0.88,us,7.59,1.914,0.139,15
-57.6969,157.4795,33.873,5.1,69,41.0,3.309,0.54,us,4.74,3.912,0.102,31
52.1061,160.6091,10.0,4.2,11,159.0,1.508,0.4,us,12.12,1.965,0.216,6
60.4446,-139.5603,5.0,4.1,73,50.0,0.491,0.63,us,1.91,1.906,0.198,7
52.2503,160.4393,36.48,4.3,20,177.0,1.877,1.09,us,12.62,6.719,0.125,18
51.6577,159.4811,44.85,4.4,32,138.0,1.46,0.83,us,12.65,8.012,0.098,30
52.8289,160.7038,32.261,4.3,66,119.0,1.259,0.48,us,10.2,6.072,0.072,54
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
-13.661,122.3247,10.0,4.3,10,118.0,4.323,0.67,us,9.03,1.993,0.237,6
-6.2257,151.6306,10.0,4.7,21,154.0,2.09,0.43,us,6.73,1.736,0.1,35
7.4678,127.198,9.23,4.2,28,70.0,1.654,0.49,us,5.47,4.447,0.128,19
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
-12.4679,167.1554,241.604,4.6,51,90.0,2.962,0.49,us,11.45,5.613,0.084,42
-20.5788,-69.0762,86.177,4.2,18,90.0,0.442,0.72,us,4.74,5.24,0.215,6
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
11.2615,124.0555,10.0,4.5,55,111.0,6.638,0.51,us,13.36,1.911,0.078,48
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
35.3044,25.4609,53.856,4.2,25,224.0,1.409,0.69,us,7.15,7.845,0.128,17
18.2252,145.7732,181.387,4.5,127,71.0,2.968,0.48,us,9.27,7.305,0.045,146
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
27.2093,126.5004,158.972,4.6,56,58.0,1.624,0.68,us,8.0,7.397,0.042,173
-0.3219,132.261,10.0,4.3,25,59.0,1.137,0.96,us,6.32,1.892,0.117,21
-10.3795,-78.7742,60.716,4.5,22,149.0,2.479,0.9,us,5.46,8.828,0.163,11
48.5106,155.3889,10.0,4.9,79,106.0,4.83,0.85,us,10.45,1.836,0.051,124
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
52.9141,160.666,10.0,4.7,53,154.0,1.224,0.87,us,9.66,1.918,0.059,87
52.6886,160.3365,53.81,4.4,32,142.0,1.076,1.2,us,12.48,7.868,0.126,18
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
11.6461,-86.4167,87.746,4.5,68,136.0,1.199,0.81,us,8.14,8.288,0.071,57
49.8529,155.9457,80.41,4.1,28,138.0,3.439,0.54,us,12.59,8.736,0.123,18
78.9742,2.7176,10.0,4.4,51,77.0,1.779,0.38,us,10.13,1.893,0.079,47
52.5754,160.3722,39.839,4.3,26,121.0,1.138,1.27,us,10.86,8.172,0.148,16
-22.9595,-68.1893,153.375,4.3,16,78.0,0.012,0.73,us,9.84,7.52,0.201,7
38.0671,142.0114,59.785,4.3,50,122.0,2.816,0.49,us,3.89,7.627,0.091,38
51.4196,159.9867,10.0,4.3,23,128.0,1.804,1.1,us,6.07,1.901,0.138,15
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
32.8999,88.3856,10.0,4.2,32,143.0,3.957,0.89,us,8.32,1.825,0.096,30
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
-11.3425,163.0711,10.0,4.2,15,194.0,3.609,0.78,us,7.08,1.978,0.167,10
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
53.0707,159.9801,51.152,4.6,49,117.0,0.804,0.94,us,10.08,7.676,0.066,68
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
35.7267,76.9374,10.0,4.5,64,96.0,4.399,0.49,us,9.04,1.905,0.078,49
52.1643,-171.3565,53.824,4.7,85,143.0,1.086,1.03,us,7.37,6.837,0.041,182
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
23.6498,94.7137,121.439,4.4,29,73.0,2.44,0.34,us,8.35,8.427,0.12,20
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
21.658,143.1069,353.902,3.8,18,130.0,5.478,1.13,us,15.36,11.352,0.135,14
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
12.214,125.5886,10.0,4.7,28,106.0,5.112,0.58,us,13.73,1.897,0.12,21
52.9664,159.7556,57.486,5.0,116,107.0,0.671,0.96,us,7.9,5.252,0.028,397
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
50.6143,159.0116,10.0,4.1,35,167.0,2.423,0.86,us,9.0,1.932,0.109,23
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
7.1713,126.8099,81.491,4.9,85,109.0,1.226,1.24,us,8.44,7.102,0.066,72
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
-2.421,139.0541,41.582,4.4,28,75.0,1.023,1.17,us,6.26,5.012,0.109,24
-12.6601,166.4009,70.742,4.6,35,117.0,2.878,0.58,us,11.3,6.135,0.1,30
52.5592,160.812,10.0,5.3,92,118.0,1.393,1.27,us,9.32,1.877,0.062,87
-5.5229,132.1019,10.0,4.3,25,104.0,2.591,0.51,us,8.65,1.886,0.138,18
51.1307,157.653,66.948,4.3,56,134.0,1.981,0.62,us,8.9,6.151,0.071,56
39.5683,143.4346,10.0,4.2,26,142.0,2.187,1.03,us,3.85,1.918,0.141,14
-52.9299,22.0895,10.0,4.6,25,89.0,20.559,0.61,us,10.71,1.839,0.114,23
49.96,155.9994,86.744,4.6,65,135.0,3.326,0.72,us,10.39,7.229,0.043,167
52.0635,160.3256,10.0,4.4,24,167.0,1.404,0.95,us,10.85,1.945,0.127,18
0.6186,120.5447,26.093,4.8,64,96.0,0.543,0.47,us,6.38,5.373,0.079,50
-24.1077,-67.082,217.96,4.4,25,92.0,1.529,0.71,us,3.81,8.488,0.189,8
41.2729,142.3925,53.775,4.6,85,133.0,0.937,0.56,us,5.9,7.048,0.069,63
52.4658,161.0192,10.0,4.4,84,122.0,1.545,0.98,us,8.58,1.887,0.063,73
47.0627,152.8241,67.469,4.2,58,124.0,6.814,0.86,us,10.73,6.353,0.076,48
-4.8372,133.9605,10.0,4.4,30,43.0,2.138,1.01,us,5.58,1.916,0.139,15
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
49.9338,157.562,10.0,4.8,76,116.0,3.168,1.17,us,8.21,1.861,0.026,469
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
41.7642,142.9023,61.935,4.0,29,134.0,0.315,0.78,us,7.57,5.845,0.184,9
35.5645,24.8108,71.12,4.7,100,76.0,1.916,0.64,us,6.42,5.723,0.056,96
50.9789,160.8626,10.0,4.4,24,132.0,2.462,0.74,us,7.09,1.898,0.123,19
-24.4752,179.7507,541.888,4.1,22,121.0,6.881,0.86,us,10.96,9.79,0.15,15
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
-35.1571,179.6518,92.006,4.4,16,260.0,2.634,0.94,us,11.9,11.299,0.189,8
-1.9782,120.6432,10.0,4.3,32,92.0,0.661,0.9,us,5.61,1.829,0.126,18
-31.9385,-69.9338,108.723,4.2,40,63.0,0.891,0.69,us,5.44,6.489,0.128,18
36.5653,70.7257,154.345,4.4,66,74.0,2.237,0.91,us,6.49,7.052,0.081,44
49.5402,-28.3373,10.0,4.5,24,119.0,15.098,0.41,us,9.76,1.767,0.124,19
64.5477,-17.5269,10.0,4.4,55,133.0,1.648,0.65,us,8.78,1.912,0.085,40
-18.5806,-71.3245,28.67,4.0,19,233.0,0.956,0.71,us,7.28,5.454,0.259,4
13.162,126.5517,10.0,4.3,22,155.0,9.704,0.92,us,13.38,1.941,0.129,17
50.0206,159.3567,10.0,4.4,45,129.0,3.039,0.65,us,9.43,1.884,0.1,29
-19.3975,-175.6266,249.435,4.4,36,92.0,5.394,0.92,us,11.52,8.16,0.092,34
-16.4915,-173.5353,38.097,4.1,28,100.0,3.075,0.64,us,10.15,7.092,0.12,19
