latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.5975,-69.6577,159.302,4.0,16,188.0,0.17,0.74,us,9.24,3.68,0.197,7
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
53.5404,-163.4145,35.0,4.3,78,167.0,1.123,0.84,us,2.79,1.919,0.088,37
54.5532,-160.1187,35.0,4.0,58,162.0,0.415,0.8,us,2.56,1.93,0.108,25
-19.3256,169.7102,35.0,4.5,18,112.0,3.895,0.63,us,8.74,1.628,0.171,11
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
-18.0233,-177.7486,626.135,4.3,41,117.0,3.153,0.82,us,15.92,9.681,0.097,30
52.2334,160.1285,38.225,4.3,25,123.0,1.199,0.68,us,9.79,7.469,0.125,19
49.1775,156.4662,35.0,4.8,151,116.0,4.012,0.5,us,9.61,1.893,0.032,307
79.2928,2.743,10.0,4.4,43,61.0,3.958,0.55,us,9.3,1.821,0.095,32
52.0713,-170.7175,41.31,3.8,33,181.0,0.87,0.89,us,6.51,9.54,0.17,9
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
31.4156,99.7785,10.0,4.3,18,228.0,5.582,0.71,us,8.44,2.008,0.161,11
53.5708,160.0185,75.701,4.0,18,163.0,1.466,0.35,us,14.07,10.262,0.156,11
-27.9589,-71.4412,33.268,4.1,27,145.0,0.406,0.97,us,3.84,4.65,0.214,6
36.9748,71.381,115.271,4.2,20,159.0,1.598,0.87,us,7.81,10.411,0.166,10
52.6491,161.1977,20.044,4.1,37,151.0,1.59,1.05,us,7.9,6.653,0.114,24
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
-5.5614,147.2535,182.408,4.5,48,57.0,3.496,0.59,us,8.0,5.573,0.061,80
2.9108,95.4296,22.095,4.3,26,135.0,2.673,0.54,us,7.3,6.227,0.117,21
51.8688,159.2945,35.0,4.9,133,121.0,1.222,0.58,us,8.97,1.869,0.027,418
-60.7301,-50.4998,10.0,4.4,30,62.0,7.418,1.16,us,6.37,1.854,0.11,24
7.0273,-46.2267,10.0,4.9,101,113.0,6.66,0.7,us,10.86,1.855,0.054,109
30.7816,103.4528,10.0,4.5,65,137.0,5.165,0.79,us,10.4,1.896,0.065,70
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
36.5615,71.0773,199.491,4.2,57,95.0,2.584,0.58,us,5.17,8.594,0.09,34
51.1774,158.5719,46.083,5.1,87,122.0,1.849,0.62,us,10.92,7.437,0.065,78
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
37.317,71.1647,95.663,4.3,45,144.0,1.443,0.69,us,6.9,5.53,0.103,27
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
51.1858,159.1465,35.761,4.3,16,128.0,1.866,0.51,us,9.74,7.618,0.202,7
-9.3742,150.067,9.184,4.8,30,154.0,2.869,0.78,us,9.19,4.801,0.121,21
48.4937,157.4303,10.0,4.2,39,136.0,4.601,0.74,us,12.54,1.91,0.106,25
21.7768,144.1722,137.582,4.7,92,106.0,5.596,0.6,us,11.68,7.457,0.061,82
52.6046,161.1152,10.0,4.2,49,147.0,1.554,0.76,us,9.34,1.935,0.091,34
-16.3254,167.4168,27.168,4.9,29,170.0,0.897,0.58,us,9.93,6.68,0.116,23
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
-14.896,66.8835,10.0,4.5,34,139.0,45.783,0.5,us,16.61,1.925,0.099,30
52.2192,159.9407,35.0,4.6,84,118.0,1.126,1.14,us,9.81,1.95,0.058,88
-6.8582,130.15,111.32,4.4,29,58.0,2.333,0.71,us,8.43,8.605,0.108,25
-33.038,179.8029,10.0,4.4,15,219.0,4.677,1.04,us,15.36,1.989,0.162,12
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
52.4405,160.6459,10.0,4.1,34,134.0,1.347,0.52,us,11.53,1.919,0.111,22
