latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
-58.9539,-25.7335,96.92,4.9,84,67.0,7.552,0.59,us,10.77,5.595,0.064,79
-31.2417,-68.2875,109.632,4.5,36,74.0,0.446,1.12,us,2.87,5.422,0.172,10
37.3316,56.3277,10.0,4.1,22,154.0,5.936,0.29,us,9.86,1.809,0.135,15
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
52.7724,160.8405,10.0,4.6,59,172.0,1.351,0.82,us,9.29,1.772,0.077,51
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
32.8796,24.4403,10.0,4.5,21,211.0,3.487,0.95,us,7.17,1.961,0.204,7
52.1232,160.5376,10.0,5.0,94,134.0,1.463,0.76,us,10.46,1.888,0.051,121
52.5349,161.0073,10.0,4.4,25,150.0,2.088,0.7,us,9.84,1.928,0.143,14
28.9865,67.1943,10.0,4.4,43,115.0,5.754,0.85,us,5.85,1.857,0.087,38
53.1638,160.0687,43.696,4.2,26,137.0,0.867,0.68,us,11.96,5.222,0.128,17
36.7909,71.1696,214.024,4.0,27,160.0,1.844,0.75,us,8.62,9.913,0.231,5
10.8263,124.139,10.0,4.4,20,132.0,3.994,1.19,us,13.74,1.908,0.155,12
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
11.0233,123.9682,10.0,5.1,66,43.0,4.238,0.89,us,10.22,1.872,0.073,62
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
50.1152,157.1579,36.368,4.9,86,136.0,3.016,0.59,us,11.47,6.972,0.034,274
50.8617,158.6144,33.748,4.4,20,171.0,2.165,0.83,us,11.05,7.371,0.155,12
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
-58.9813,-24.917,10.0,4.4,14,111.0,7.924,0.9,us,12.02,1.918,0.161,12
29.6473,142.1455,22.472,4.9,208,65.0,2.542,0.41,us,7.04,4.435,0.039,219
-21.5935,170.3771,103.078,4.4,23,208.0,2.901,0.84,us,5.34,9.505,0.126,19
49.8252,159.7464,10.0,4.4,72,137.0,3.275,0.8,us,8.43,1.469,0.072,56
52.6886,160.3365,53.81,4.4,32,142.0,1.076,1.2,us,12.48,7.868,0.126,18
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
52.0431,160.2987,10.0,4.5,30,137.0,1.406,1.16,us,11.06,1.903,0.121,20
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
-54.6925,-0.8853,10.0,4.5,10,146.0,17.065,0.62,us,17.0,1.937,0.18,10
1.5998,127.3177,122.004,4.4,40,93.0,3.613,0.83,us,6.54,8.114,0.098,30
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
17.5185,-94.9116,135.395,4.3,49,124.0,0.693,0.85,us,6.06,6.383,0.087,37
9.8057,126.1921,37.473,4.5,22,129.0,2.785,0.68,us,6.19,6.356,0.145,14
40.9821,78.1345,10.0,4.3,25,159.0,0.786,1.04,us,3.13,1.919,0.153,12
-37.1699,-16.9678,10.0,4.5,16,70.0,3.72,0.56,us,12.66,1.893,0.145,14
12.8591,145.6419,10.0,4.5,21,124.0,1.046,0.6,us,8.17,1.932,0.145,14
-4.4208,35.1184,10.0,4.3,13,93.0,3.566,0.59,us,8.74,1.945,0.201,7
28.1928,51.5983,10.0,4.1,30,163.0,5.241,0.69,us,12.3,1.971,0.112,22
53.049,159.9976,53.076,4.5,111,132.0,0.814,0.84,us,9.54,6.926,0.054,103
-16.0175,-177.2411,429.605,4.4,67,111.0,3.287,0.96,us,14.44,7.336,0.077,49
1.0126,125.5724,83.335,4.3,33,75.0,0.848,0.59,us,5.72,7.243,0.133,16
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
2.5539,95.6971,10.0,4.5,38,178.0,2.251,0.94,us,9.44,1.926,0.108,27
-4.528,35.1204,10.0,5.0,95,42.0,3.627,0.58,us,7.83,1.8,0.064,77
51.453,159.6794,10.0,4.4,25,127.0,1.695,0.91,us,9.04,1.908,0.139,15
