latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
-16.2717,-172.9556,10.0,4.5,20,75.0,3.062,0.68,us,8.47,1.86,0.163,11
-57.9908,158.0373,10.0,4.6,16,147.0,3.537,0.63,us,9.72,1.937,0.136,16
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
-24.0131,179.93,536.48,4.4,23,140.0,6.479,0.76,us,18.58,13.491,0.12,21
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
-6.9907,125.3891,503.495,4.4,17,88.0,2.962,0.71,us,12.73,11.552,0.155,12
4.4747,-73.2145,10.0,4.2,15,68.0,1.163,0.96,us,7.29,1.471,0.264,6
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
56.1841,163.3254,10.0,4.4,41,100.0,4.173,0.7,us,9.01,1.796,0.074,53
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
42.9627,146.0068,32.171,4.5,62,109.0,2.738,1.05,us,7.63,5.536,0.049,121
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
34.6529,25.7842,10.0,4.2,44,186.0,1.439,0.62,us,6.13,1.881,0.101,27
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
-35.5066,-105.6565,10.0,4.9,157,143.0,8.925,0.56,us,12.63,1.895,0.046,153
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
51.4482,158.8543,59.136,4.0,24,167.0,1.583,0.5,us,11.97,9.001,0.13,17
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
-6.4851,153.2283,10.0,4.5,36,149.0,2.473,0.71,us,12.77,1.916,0.101,29
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
-3.8546,128.4291,99.876,4.3,20,107.0,3.925,0.61,us,11.91,9.364,0.129,17
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
-20.7978,168.4491,10.0,4.8,21,118.0,2.033,0.5,us,8.37,1.894,0.128,26
25.2082,-109.508,10.0,4.1,23,179.0,0.576,1.15,us,6.74,1.938,0.12,19
-4.9105,151.8547,112.283,4.3,36,98.0,0.778,1.09,us,9.53,6.994,0.101,28
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
49.0396,155.733,57.976,4.1,23,170.0,4.258,1.07,us,13.39,10.401,0.151,14
49.4633,155.2257,80.982,4.3,35,133.0,3.966,0.31,us,6.13,8.468,0.114,22
-2.2171,100.373,60.533,4.5,35,176.0,3.344,0.67,us,15.13,9.651,0.096,32
12.0871,143.284,35.0,4.2,21,148.0,2.149,0.79,us,12.19,1.964,0.131,16
-20.8078,-178.6829,587.015,4.3,79,133.0,4.335,0.59,us,13.25,7.733,0.066,71
50.9137,157.0616,65.35,4.3,86,127.0,2.233,0.61,us,10.84,7.329,0.061,76
3.444,126.4908,75.033,4.4,23,109.0,1.63,0.72,us,8.09,4.402,0.143,14
-3.2992,129.0835,23.328,4.1,29,61.0,1.465,0.67,us,4.27,5.454,0.12,22
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
-52.1341,-61.695,10.0,4.7,37,60.0,2.296,0.71,us,6.86,1.895,0.085,42
-13.6018,173.373,10.0,4.5,30,120.0,6.25,0.63,us,14.06,1.899,0.108,25
29.3982,129.4199,10.0,4.5,41,108.0,2.285,0.98,us,7.14,1.85,0.09,36
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
-20.9612,-69.0134,108.208,4.6,47,48.0,0.45,0.79,us,5.07,4.448,0.055,99
51.9546,-175.4017,75.311,3.5,42,176.0,0.325,0.54,us,8.58,7.258,0.095,27
43.424,147.9825,38.731,4.3,31,137.0,3.824,0.59,us,10.45,6.394,0.119,20
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
49.5253,156.1488,84.873,4.1,29,124.0,3.717,0.57,us,10.67,6.092,0.12,19
-8.7654,-80.3006,10.0,4.4,21,117.0,4.672,0.82,us,9.18,1.935,0.161,11
-24.5383,-115.9846,10.0,4.6,79,160.0,6.522,0.44,us,13.85,1.922,0.066,74
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
51.4214,159.4785,35.0,4.2,20,137.0,2.013,0.96,us,12.7,1.92,0.124,18
50.9339,156.2353,141.685,4.8,102,121.0,2.358,0.78,us,9.2,6.741,0.026,461
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
-56.0757,-143.8795,10.0,5.0,36,88.0,24.175,0.71,us,15.15,1.876,0.095,35
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
-60.2485,-25.2422,10.0,4.1,12,205.0,14.509,1.05,us,20.58,2.167,0.175,9
50.2826,159.0167,10.0,4.0,34,134.0,2.754,0.6,us,9.79,1.905,0.111,22
-20.0054,-178.2834,622.929,4.6,76,120.0,4.134,0.63,us,12.74,5.763,0.066,68
53.1403,161.3785,35.0,4.4,35,145.0,1.65,0.81,us,9.55,1.953,0.114,22
13.9924,-89.8803,10.0,4.0,23,147.0,0.132,0.77,us,2.93,1.934,0.15,12
29.2844,129.4519,10.0,4.6,45,106.0,2.38,1.04,us,8.27,1.898,0.087,39
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
7.073,126.8243,72.22,5.5,114,101.0,1.236,0.98,us,4.18,6.465,0.045,171
12.6857,144.5652,26.72,4.4,37,214.0,0.945,0.5,us,12.65,9.034,0.101,28
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
-23.2655,-179.9577,538.189,4.1,28,122.0,5.8,0.88,us,15.81,10.885,0.107,24
-16.0679,-171.4995,10.0,4.4,16,133.0,2.023,0.35,us,5.46,1.91,0.179,9
52.4316,160.2105,34.265,4.5,35,121.0,1.119,1.32,us,4.61,6.117,0.096,32
52.1778,160.2185,35.0,4.1,20,166.0,1.278,0.66,us,10.05,1.949,0.166,12
52.5479,-169.6073,35.0,3.6,43,185.0,0.249,1.32,us,4.23,1.977,0.104,23
51.6656,160.2727,10.0,4.6,31,127.0,1.685,0.69,us,10.27,1.924,0.125,19
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
7.0926,126.901,62.976,5.2,71,108.0,1.312,0.8,us,8.68,7.016,0.045,161
-38.691,177.2285,47.612,4.4,32,142.0,0.208,0.83,us,4.85,4.317,0.12,20
-17.732,-178.6941,573.74,4.3,97,106.0,2.232,0.67,us,11.47,8.199,0.057,86
52.0935,160.3531,26.123,4.2,26,216.0,1.911,0.76,us,8.98,6.012,0.136,16
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
52.2937,158.6507,10.0,4.5,87,133.0,0.731,0.62,us,7.09,1.867,0.058,87
-2.421,139.0541,41.582,4.4,28,75.0,1.023,1.17,us,6.26,5.012,0.109,24
49.6283,158.5194,10.0,4.3,33,136.0,3.401,0.75,us,11.06,1.894,0.116,21
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
7.2686,126.7211,68.117,5.3,34,107.0,1.15,0.82,us,10.38,5.256,0.104,31
5.9979,126.7703,95.212,4.4,36,108.0,1.592,0.88,us,3.97,6.398,0.098,30
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
36.4089,142.5801,10.0,4.5,37,135.0,3.525,0.84,us,8.22,1.902,0.116,22
-20.2605,-178.0524,576.408,4.4,62,123.0,4.454,0.62,us,15.82,9.247,0.068,63
-2.1436,102.0337,182.45,4.2,26,154.0,2.343,0.74,us,8.7,9.291,0.14,14
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
-22.3336,-179.5994,575.055,4.4,43,107.0,5.07,0.57,us,13.51,9.238,0.095,32
49.4452,157.2969,28.46,4.4,35,136.0,3.677,0.69,us,5.55,5.796,0.109,24
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
-19.4176,-67.2761,227.844,4.1,14,95.0,2.371,0.73,us,10.93,21.769,0.262,4
51.8609,160.1081,10.0,5.3,180,90.0,1.467,0.88,us,7.95,1.848,0.025,537
50.2431,159.0915,10.0,4.4,36,134.0,2.798,0.45,us,10.11,1.898,0.108,25
27.6842,-102.815,10.0,4.0,59,74.0,1.195,0.58,us,5.09,1.898,0.1,27
34.5689,70.7024,10.0,4.2,25,152.0,1.295,1.2,us,8.26,1.965,0.112,22
-21.7616,-68.6791,119.777,4.2,28,49.0,0.524,0.78,us,7.6,3.818,0.125,18
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
53.5129,160.1176,66.432,4.8,105,126.0,1.009,0.55,us,10.23,6.956,0.056,100
52.511,160.0678,69.31,4.6,33,175.0,1.003,0.7,us,11.13,7.751,0.083,43
54.5204,-159.8354,35.0,4.4,52,151.0,1.333,0.78,us,6.25,1.949,0.075,52
12.7079,143.8915,77.889,4.5,78,55.0,1.293,0.79,us,8.51,7.1,0.069,62
13.6434,145.4782,38.77,4.9,45,88.0,0.595,0.57,us,5.52,7.634,0.086,42
-8.2455,107.3798,35.0,4.6,42,97.0,0.823,0.83,us,5.43,1.905,0.1,31
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
7.1976,127.2703,10.0,4.4,27,109.0,1.683,1.17,us,8.32,1.623,0.115,22
-19.8222,-177.3193,533.934,3.8,18,126.0,4.579,0.55,us,19.16,14.325,0.136,14
-57.7279,157.6139,10.0,4.9,31,106.0,3.322,0.83,us,10.21,1.832,0.108,27
51.4212,161.2622,10.0,4.2,18,130.0,2.271,1.05,us,9.7,1.932,0.128,17
-28.5559,-176.8027,35.0,4.6,22,127.0,1.203,0.79,us,10.99,1.936,0.123,20
2.3958,98.9189,156.671,4.9,49,131.0,0.296,0.86,us,9.67,4.803,0.082,47
1.9491,96.4445,10.0,4.1,27,200.0,2.585,0.45,us,10.2,1.946,0.126,17
2.3547,127.2403,104.912,4.3,31,144.0,1.577,0.81,us,6.96,7.92,0.094,32
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
51.5583,159.1846,38.813,5.1,33,135.0,1.504,0.9,us,9.4,6.064,0.124,21
51.2388,157.6283,75.506,4.1,60,124.0,1.873,0.67,us,10.82,7.455,0.077,46
39.5838,143.5899,10.0,5.1,178,60.0,2.279,0.49,us,7.34,1.799,0.037,236
5.1172,125.3592,46.561,4.8,102,101.0,0.4,0.73,us,6.75,5.42,0.059,88
-5.8358,148.5634,175.098,4.3,48,102.0,3.769,0.75,us,10.7,7.276,0.084,40
1.059,125.7479,72.046,4.4,32,56.0,0.985,0.57,us,6.59,7.679,0.124,19
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
49.519,158.4543,10.0,4.4,34,136.0,3.511,0.6,us,12.45,1.912,0.105,26
27.4499,52.605,10.0,4.4,50,80.0,4.083,0.51,us,10.03,1.874,0.081,44
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
-24.2762,179.9443,511.063,4.3,26,101.0,5.301,0.83,us,15.44,9.718,0.114,23
28.4002,139.5299,429.727,4.2,109,67.0,2.687,0.49,us,8.15,7.557,0.055,94
-1.8556,139.2105,10.531,4.2,17,85.0,1.255,0.65,us,7.33,5.393,0.16,11
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
-9.7669,160.6953,116.724,4.5,35,178.0,0.806,1.04,us,11.75,5.685,0.085,41
25.1234,124.4404,97.933,4.7,84,70.0,0.764,0.65,us,6.62,6.822,0.068,66
-7.4234,127.7139,155.236,4.3,19,125.0,4.121,0.57,us,11.89,8.586,0.188,8
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
51.8831,159.094,66.013,4.7,44,119.0,1.174,0.68,us,9.99,7.488,0.092,36
-10.6594,162.4336,77.213,4.5,23,135.0,2.732,0.86,us,12.64,9.362,0.118,21
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
52.1887,160.7792,10.0,4.5,18,162.0,1.544,1.17,us,9.72,1.87,0.171,10
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
9.6602,122.2503,10.0,4.6,35,132.0,5.803,0.88,us,9.99,1.696,0.11,25
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
-5.8843,131.3178,23.781,4.4,15,131.0,1.952,0.88,us,11.26,7.521,0.179,9
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
-6.6831,129.8243,158.697,4.5,54,46.0,4.452,0.76,us,6.14,7.956,0.078,48
37.6199,21.6277,10.0,4.3,40,88.0,0.5,0.8,us,5.43,1.908,0.129,17
20.0407,121.4317,35.0,4.4,24,155.0,2.782,1.02,us,10.68,1.945,0.155,12
10.9868,141.8298,10.0,4.5,24,93.0,3.938,0.99,us,11.07,1.893,0.156,18
49.9008,155.8886,76.286,4.2,51,135.0,3.405,0.51,us,11.11,1.782,0.081,43
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
54.4182,-159.91,15.339,3.6,88,188.0,0.454,0.77,us,5.1,6.766,0.224,5
-1.9492,139.624,35.0,4.5,31,111.0,1.216,0.95,us,5.72,1.927,0.106,28
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
19.1428,99.1609,10.0,4.2,15,101.0,0.712,0.59,us,4.33,1.609,0.2,7
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
14.8483,119.8742,42.577,4.8,52,88.0,8.438,0.84,us,9.64,7.73,0.068,67
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
-55.7298,-27.1808,79.904,5.1,33,57.0,5.549,0.7,us,12.79,2.074,0.138,17
52.1385,159.527,52.868,4.4,44,132.0,1.035,0.75,us,10.49,7.51,0.092,34
30.4969,140.2547,10.0,4.4,29,101.0,2.637,0.91,us,4.6,1.88,0.098,30
-19.2339,-177.465,572.491,4.2,21,170.0,4.074,0.64,us,17.07,8.587,0.125,18
39.9137,143.4343,10.0,4.4,24,143.0,2.011,1.27,us,3.89,1.935,0.149,13
50.3502,156.6494,76.896,4.3,39,130.0,2.838,0.83,us,11.7,8.082,0.08,44
-53.002,21.956,10.0,4.4,16,96.0,20.627,0.5,us,14.17,1.904,0.144,14
50.6811,157.532,35.0,4.1,35,170.0,2.433,0.39,us,9.23,1.934,0.107,24
-56.8826,-67.4457,10.0,4.3,13,135.0,1.958,1.19,us,10.96,1.941,0.154,12
34.3502,23.2366,35.237,4.0,29,183.0,3.017,1.02,us,10.85,10.407,0.116,20
19.71,145.0356,192.863,4.2,29,136.0,4.502,0.41,us,11.96,7.428,0.121,19
-33.7911,-178.5098,10.0,4.6,21,241.0,4.568,1.03,us,12.86,1.997,0.146,14
52.0133,159.2436,35.0,4.6,46,152.0,1.075,0.53,us,7.65,1.945,0.078,49
51.6021,159.3397,35.0,4.5,72,109.0,1.485,1.0,us,8.69,1.906,0.062,76
-55.9421,-27.8538,106.301,5.1,57,69.0,5.227,1.16,us,10.7,5.996,0.071,64
-33.1772,-179.8303,96.279,4.6,23,244.0,4.632,0.39,us,15.78,12.282,0.116,22
-5.3754,151.6848,125.603,4.3,15,155.0,1.27,0.66,us,12.3,9.464,0.168,12
-7.3325,128.8388,135.148,4.3,11,114.0,5.122,0.57,us,11.34,13.874,0.265,4
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
53.0892,160.3148,10.0,4.3,18,194.0,1.007,1.39,us,12.17,1.971,0.129,17
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
50.3549,159.111,10.0,4.9,68,129.0,2.688,0.95,us,7.17,1.861,0.076,55
45.177,78.3673,10.0,4.3,60,75.0,2.016,0.57,us,5.9,1.893,0.093,34
19.6058,146.7683,10.0,4.5,68,134.0,4.44,0.4,us,5.24,1.895,0.076,51
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
51.9306,158.996,73.984,4.6,30,166.0,1.115,0.66,us,11.57,7.445,0.089,38
21.2716,99.6496,12.1,4.4,49,87.0,0.057,0.46,us,6.86,3.725,0.093,37
51.1714,159.494,10.0,4.9,105,176.0,1.927,0.59,us,7.34,1.919,0.057,97
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
-25.7895,-69.2628,8.8,4.1,15,140.0,0.691,1.03,us,4.65,5.366,0.301,3
53.292,159.8184,68.213,4.4,75,116.0,0.753,0.58,us,9.59,6.918,0.06,80
-15.0451,167.7254,121.813,4.1,18,219.0,0.643,0.81,us,12.94,6.988,0.158,11
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
-5.8682,146.3753,115.4,4.6,115,29.0,3.598,0.49,us,7.46,7.323,0.049,134
52.7504,160.516,29.234,4.5,117,55.0,1.163,0.69,us,5.08,4.524,0.045,141
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
29.3015,129.1007,10.0,4.6,38,104.0,2.491,1.12,us,6.2,1.437,0.098,31
-7.5438,130.7545,38.42,4.3,13,64.0,3.118,0.55,us,10.24,10.07,0.266,5
-56.3874,-27.8692,149.21,4.3,26,145.0,5.352,1.04,us,14.38,9.194,0.104,26
-57.5804,157.5833,10.0,4.2,18,137.0,3.182,0.75,us,9.53,1.925,0.152,12
51.2975,159.674,10.0,5.0,14,242.0,1.84,0.74,us,9.63,1.999,0.17,15
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
53.0191,159.7545,59.686,4.6,100,88.0,0.667,1.03,us,8.32,6.012,0.039,197
52.7895,159.8438,47.571,4.4,87,149.0,0.76,0.97,us,10.6,8.337,0.056,90
38.1856,20.3753,54.417,4.2,38,116.0,1.588,1.2,us,5.37,11.06,0.176,9
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
-11.9603,166.1371,70.99,5.0,83,115.0,3.617,0.99,us,10.43,7.066,0.067,71
52.8319,174.4631,111.26,3.8,23,168.0,0.244,0.4,us,17.38,8.469,0.124,17
-22.752,-179.3842,455.11,4.2,15,206.0,5.532,0.53,us,25.32,23.944,0.158,11
52.6444,160.4965,35.0,4.3,27,147.0,1.183,0.82,us,9.55,1.956,0.133,16
53.7059,160.6066,43.516,4.2,13,176.0,1.357,0.41,us,12.42,14.876,0.215,6
51.6418,159.8988,10.0,4.4,26,138.0,1.582,1.22,us,10.21,1.936,0.127,18
53.2864,168.4951,10.0,4.5,71,166.0,3.431,0.6,us,11.19,1.928,0.056,93
-7.0179,129.8029,111.775,4.5,38,93.0,2.481,0.61,us,9.17,7.558,0.097,31
10.6485,-86.425,10.0,4.3,32,177.0,1.101,0.86,us,7.1,1.942,0.08,44
39.4283,143.3003,43.866,4.5,56,134.0,2.188,0.6,us,9.14,7.483,0.075,52
27.037,111.492,10.0,4.6,24,192.0,3.674,0.65,us,7.83,1.964,0.158,13
53.0063,159.6868,60.755,4.8,100,109.0,0.627,1.07,us,8.01,6.305,0.026,455
-5.8135,152.0241,10.0,4.1,13,172.0,1.497,0.46,us,12.03,1.939,0.174,9
-23.3999,-67.1219,213.09,4.1,21,90.0,1.07,1.22,us,10.1,5.405,0.145,13
43.406,147.8202,52.276,4.2,28,206.0,3.707,0.77,us,12.88,11.178,0.124,18
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
-22.5347,-174.6256,10.0,4.9,60,121.0,5.581,1.27,us,12.82,1.862,0.077,53
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
-10.4808,124.6142,10.0,4.4,12,136.0,0.798,1.24,us,8.72,1.774,0.204,7
52.7204,-161.3684,10.0,4.1,67,172.0,2.325,0.81,us,7.56,1.971,0.26,4
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
-6.4242,128.1732,381.771,4.0,24,68.0,5.09,0.47,us,6.23,10.62,0.173,9
-16.7781,-173.4733,10.0,4.8,32,94.0,3.286,1.01,us,10.94,1.856,0.109,26
-15.0065,-172.984,10.0,4.7,23,109.0,1.596,1.08,us,7.08,1.905,0.142,15
2.4651,126.7563,48.141,4.5,38,104.0,2.588,0.88,us,10.74,7.63,0.107,26
3.4096,-31.4775,10.0,4.5,29,81.0,10.183,0.75,us,12.35,1.815,0.115,24
51.3262,159.049,10.0,4.4,51,88.0,1.717,0.83,us,9.0,1.88,0.067,63
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
49.8602,159.4591,10.0,4.3,41,136.0,3.208,0.77,us,10.14,1.915,0.1,33
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
39.1271,142.8068,35.0,4.5,55,134.0,2.133,0.77,us,8.17,1.927,0.065,69
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
53.3566,159.8265,58.721,4.3,96,131.0,0.783,0.54,us,9.33,5.707,0.057,86
52.263,160.126,32.103,4.4,36,123.0,1.179,0.52,us,7.93,5.667,0.097,31
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
