latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
-55.7996,-27.5909,91.138,4.6,24,67.0,5.337,1.21,us,11.79,8.509,0.119,23
54.5414,-159.9198,20.655,4.1,67,157.0,0.348,1.07,us,4.72,6.144,0.157,11
-24.2547,-175.9875,10.0,5.4,95,74.0,7.635,0.87,us,11.82,1.798,0.056,109
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
58.9973,-30.7819,10.0,4.5,76,52.0,7.291,0.46,us,9.14,1.89,0.069,61
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
53.6214,160.1364,62.434,4.5,122,111.0,1.074,0.61,us,9.53,6.568,0.052,109
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
41.1488,142.516,60.68,4.6,47,141.0,0.99,0.8,us,7.15,7.157,0.092,35
23.6902,-44.9762,10.0,4.7,38,104.0,16.824,0.76,us,13.47,1.917,0.092,36
8.3133,127.463,10.0,4.7,51,108.0,2.239,0.74,us,9.22,1.877,0.077,51
25.9216,126.977,55.306,4.2,26,120.0,1.476,1.11,us,9.51,9.86,0.159,11
34.1585,80.2244,10.0,4.4,27,113.0,6.445,0.77,us,11.53,1.916,0.095,32
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
52.5395,160.7864,10.0,5.3,207,88.0,1.385,0.61,us,7.35,1.799,0.036,258
34.5635,136.8457,337.168,4.8,98,65.0,0.799,0.64,us,7.34,3.531,0.024,530
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
28.6735,76.6889,10.0,4.5,75,101.0,7.627,0.77,us,9.86,1.894,0.069,62
52.7679,160.2913,29.93,4.3,30,143.0,1.027,0.83,us,10.78,5.345,0.125,19
16.5189,-59.498,10.0,4.6,41,102.0,2.468,0.67,us,7.32,1.902,0.075,53
-17.2837,-178.5077,550.557,4.3,31,130.0,14.227,0.55,us,15.73,9.888,0.101,28
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
52.6491,161.1977,20.044,4.1,37,151.0,1.59,1.05,us,7.9,6.653,0.114,24
-7.8045,123.329,10.0,4.9,49,68.0,2.149,0.7,us,4.67,2.426,0.096,39
10.9351,141.9682,10.0,4.1,20,147.0,3.872,0.57,us,7.15,1.902,0.151,14
6.1045,126.9706,83.176,4.5,45,108.0,1.682,1.04,us,5.63,6.335,0.087,39
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
51.2688,159.7006,10.0,4.1,24,129.0,1.873,1.09,us,8.47,1.907,0.158,14
41.0014,143.0109,47.677,4.3,27,189.0,1.019,0.55,us,8.58,10.04,0.125,18
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
