latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
54.4864,-160.146,32.103,4.6,70,161.0,0.473,0.78,us,5.49,6.11,0.08,46
3.5115,126.6778,43.232,4.5,29,93.0,1.704,0.69,us,6.41,8.025,0.095,32
-9.6951,122.1727,66.901,4.2,22,74.0,1.055,0.76,us,6.15,8.55,0.146,13
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
-5.465,150.9384,103.873,4.6,34,87.0,1.581,0.71,us,10.25,8.346,0.105,27
50.5233,156.8009,69.014,4.4,60,135.0,2.649,0.74,us,12.01,8.133,0.075,51
9.6784,126.2416,32.153,4.5,57,102.0,2.673,0.47,us,11.95,4.812,0.078,48
31.4698,69.1386,10.0,4.4,52,176.0,3.037,1.06,us,11.1,1.963,0.082,43
-16.0559,168.0852,262.614,4.1,21,148.0,1.043,0.72,us,14.32,11.443,0.135,15
52.7248,160.5298,35.0,5.0,131,94.0,1.178,0.79,us,6.68,1.856,0.028,396
50.3063,159.2626,10.0,4.4,50,134.0,2.748,0.79,us,9.12,1.896,0.08,45
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
46.6326,153.0254,35.0,4.5,52,144.0,7.055,0.56,us,10.31,1.906,0.094,33
40.9025,83.7133,10.0,4.2,19,118.0,3.413,1.12,us,8.1,1.976,0.2,7
49.1596,156.5101,28.085,4.9,88,121.0,4.024,0.63,us,10.05,5.386,0.03,352
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
-15.6427,-173.8939,64.544,4.3,16,108.0,2.673,0.54,us,4.32,10.346,0.177,9
36.2217,69.2333,37.263,4.6,40,148.0,2.431,0.81,us,9.89,6.57,0.068,65
53.4523,161.6778,26.164,4.5,81,78.0,1.87,0.77,us,8.3,5.157,0.059,84
51.6948,160.2336,10.0,4.5,17,127.0,1.647,1.05,us,10.39,1.92,0.156,12
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
-18.1056,-177.7876,586.04,4.3,42,116.0,3.161,0.68,us,13.8,8.867,0.097,30
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
73.5133,7.972,10.0,4.3,42,94.0,5.115,0.81,us,5.74,1.874,0.078,47
-11.4195,164.603,10.0,5.0,37,66.0,4.735,0.86,us,10.0,1.87,0.061,86
52.7253,161.0937,35.0,4.5,33,132.0,1.511,0.63,us,12.31,1.934,0.093,34
-3.2176,143.5499,10.0,4.4,21,101.0,2.928,0.73,us,6.17,1.823,0.134,16
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
-1.0068,125.8137,54.918,4.0,8,118.0,2.352,0.07,us,13.47,11.947,0.26,4
53.0164,159.8063,67.103,4.2,35,134.0,0.699,0.55,us,11.33,7.299,0.113,26
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
-30.1108,-177.9014,32.307,4.7,16,252.0,8.072,1.21,us,15.65,6.962,0.133,18
19.9906,145.5086,10.0,4.1,32,148.0,4.731,0.52,us,15.69,1.866,0.114,21
53.4928,160.6054,53.329,4.3,19,191.0,1.265,0.87,us,14.77,11.872,0.114,22
51.0353,158.6013,35.0,4.6,101,129.0,1.991,0.78,us,8.29,1.911,0.053,105
-6.3978,151.8483,10.0,4.4,30,85.0,2.214,0.86,us,9.24,1.897,0.11,24
7.3,126.8057,61.538,4.8,64,56.0,1.238,0.99,us,7.35,3.981,0.077,52
-37.6129,78.51,10.0,4.3,11,116.0,42.874,1.04,us,16.9,1.943,0.168,10
36.5056,140.5946,62.943,4.4,48,148.0,1.926,0.74,us,3.21,8.268,0.093,33
9.3075,93.7511,10.0,4.2,27,179.0,5.823,0.57,us,13.83,1.943,0.128,18
52.9149,159.3735,58.479,4.0,23,189.0,0.451,0.37,us,13.38,5.973,0.13,16
51.4405,159.828,10.0,4.8,76,121.0,1.743,0.68,us,8.98,1.871,0.056,99
