latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.1961,151.8509,10.0,4.9,72,104.0,1.885,0.5,us,8.44,1.839,0.064,78
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
52.7734,160.9219,10.0,4.5,60,119.0,1.399,0.63,us,10.45,1.905,0.076,51
19.71,145.0356,192.863,4.2,29,136.0,4.502,0.41,us,11.96,7.428,0.121,19
34.3423,70.8571,10.0,4.7,61,132.0,1.434,1.18,us,7.96,1.886,0.075,53
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
-7.2296,120.4179,580.056,4.2,66,67.0,2.298,0.84,us,10.4,6.984,0.087,37
7.274,127.3608,10.0,4.3,23,116.0,1.779,0.49,us,8.41,1.914,0.119,20
-32.5307,-71.4171,67.499,4.0,31,152.0,0.528,0.57,us,4.45,5.511,0.195,7
34.8742,26.5035,10.0,4.0,22,179.0,0.861,0.97,us,5.21,1.968,0.258,4
51.7073,158.8994,35.0,4.6,49,154.0,1.327,0.41,us,8.36,1.942,0.099,30
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
7.073,126.8243,72.22,5.5,114,101.0,1.236,0.98,us,4.18,6.465,0.045,171
-20.6372,-178.0282,528.577,4.3,27,129.0,4.689,0.51,us,15.51,6.476,0.116,21
54.4797,-160.273,35.005,4.0,61,154.0,0.531,0.61,us,4.84,8.816,0.13,17
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
13.0049,124.316,94.735,4.3,23,142.0,10.721,0.55,us,15.62,5.634,0.129,17
11.0043,124.0449,10.0,5.2,50,86.0,4.193,0.47,us,12.3,1.879,0.092,39
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
50.2297,158.3352,29.28,4.1,14,232.0,2.805,0.61,us,10.21,8.114,0.213,6
50.5716,159.2754,10.0,4.6,63,132.0,2.486,0.76,us,8.86,1.891,0.069,62
-7.0417,150.3444,10.0,4.3,22,147.0,3.361,0.4,us,12.91,1.922,0.137,15
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
29.3846,129.2979,10.0,4.8,29,108.0,2.341,0.69,us,6.2,1.658,0.101,31
