latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
5.7142,125.8067,95.208,4.4,33,113.0,1.028,0.87,us,10.07,6.304,0.098,30
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
54.551,-160.1022,35.174,3.5,65,194.0,0.409,0.9,us,4.33,18.875,0.174,9
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
5.7465,61.397,10.0,4.4,34,139.0,23.38,0.95,us,13.81,1.936,0.108,25
52.6898,160.7912,10.0,4.3,36,157.0,1.341,0.62,us,10.74,1.943,0.09,35
34.9789,26.0836,10.0,4.1,42,167.0,1.048,1.0,us,7.33,1.941,0.124,18
53.0506,160.4387,45.605,4.2,21,118.0,1.081,0.57,us,10.16,8.434,0.132,16
41.8776,142.4288,60.248,4.3,37,112.0,0.56,0.54,us,7.69,8.068,0.109,24
51.6023,159.5305,10.0,4.8,78,126.0,1.523,0.69,us,7.63,1.864,0.057,97
33.4409,-6.2869,10.0,3.8,21,84.0,0.953,1.0,us,4.95,1.927,0.208,6
50.4975,158.0582,24.453,4.8,204,97.0,2.624,0.61,us,10.22,4.308,0.041,195
54.2915,158.8893,170.685,4.2,52,91.0,1.279,0.67,us,12.71,9.599,0.079,45
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
-17.6935,168.1372,28.476,4.4,14,188.0,2.407,0.78,us,9.67,6.77,0.179,9
51.5145,160.0144,10.0,4.6,32,124.0,1.728,1.15,us,7.83,1.882,0.096,32
-17.8062,-178.7594,564.786,4.3,59,120.0,2.223,0.73,us,14.34,8.272,0.044,145
51.6021,159.3397,35.0,4.5,72,109.0,1.485,1.0,us,8.69,1.906,0.062,76
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
48.741,155.0357,64.043,4.5,80,126.0,4.686,0.74,us,10.03,6.903,0.067,66
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
-10.7356,41.3686,10.0,4.4,36,52.0,4.308,0.47,us,8.93,1.878,0.108,25
51.2338,159.7726,10.0,4.2,7,134.0,2.27,0.31,us,11.16,1.915,0.263,5
52.6654,159.2701,43.981,4.8,19,226.0,0.52,0.79,us,8.62,9.197,0.185,9
46.7405,151.2916,121.835,4.1,41,135.0,6.658,0.69,us,14.26,8.584,0.084,39
2.951,-31.4191,10.0,4.6,29,116.0,9.801,0.39,us,8.65,1.756,0.111,24
-3.0486,127.255,61.988,4.6,42,31.0,4.552,0.87,us,7.12,7.236,0.085,42
2.9943,127.6714,97.541,4.5,49,67.0,2.229,0.95,us,7.95,6.871,0.09,36
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
-31.6796,-71.7415,33.286,4.3,34,141.0,0.746,0.63,us,4.3,5.315,0.168,10
-1.0093,99.6812,57.856,4.2,35,137.0,3.116,1.05,us,9.21,7.675,0.11,24
51.2679,179.5187,49.643,5.0,97,135.0,0.175,0.9,us,5.54,6.596,0.025,519
41.463,140.7428,155.513,4.2,31,87.0,0.715,0.31,us,9.62,8.483,0.12,19
49.5224,156.432,35.0,4.7,50,178.0,3.772,0.59,us,10.49,1.959,0.093,35
-4.5098,-12.5439,10.0,4.5,39,79.0,3.85,0.55,us,11.68,1.886,0.099,30
6.2029,126.8673,81.185,4.3,31,130.0,1.542,0.78,us,9.96,6.562,0.113,25
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
-11.7502,163.4071,10.0,4.5,22,113.0,4.104,0.58,us,9.56,1.9,0.132,18
51.5787,159.7664,10.0,4.8,91,120.0,1.601,0.7,us,8.06,1.884,0.06,84
-9.4965,-74.8584,10.0,5.1,61,101.0,3.151,0.55,us,9.15,1.806,0.033,298
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
65.1483,-130.7498,9.787,4.2,21,86.0,3.186,0.84,us,9.16,5.571,0.199,7
-8.6145,129.1101,10.0,4.6,25,90.0,4.141,0.65,us,7.01,1.889,0.128,18
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
11.6636,141.8368,10.0,5.2,93,54.0,3.524,0.91,us,8.23,1.846,0.031,341
-9.1139,123.9199,94.87,4.2,24,103.0,0.723,0.64,us,7.71,8.286,0.128,19
-31.0509,-72.6317,10.0,4.4,31,146.0,0.936,0.77,us,4.66,1.517,0.203,7
52.8319,174.4631,111.26,3.8,23,168.0,0.244,0.4,us,17.38,8.469,0.124,17
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
52.5233,160.802,10.0,4.5,51,134.0,1.4,0.83,us,11.13,1.912,0.07,59
