latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
1.0899,122.0734,55.736,4.2,21,65.0,1.292,0.7,us,4.73,9.915,0.166,10
-2.346,-77.4063,6.582,4.2,38,86.0,1.049,1.04,us,3.98,4.103,0.118,23
52.0033,160.6563,10.0,4.1,23,125.0,1.596,1.16,us,5.49,1.88,0.119,19
15.1922,-94.5793,10.0,4.5,64,129.0,1.582,1.18,us,5.68,1.856,0.053,103
-31.1835,-179.285,183.317,4.3,15,200.0,6.667,0.75,us,10.41,10.026,0.168,10
-47.2472,97.1715,10.0,4.4,13,108.0,18.027,0.28,us,14.74,1.955,0.17,10
53.1746,161.1326,36.105,4.3,13,177.0,1.505,1.06,us,15.62,12.769,0.178,9
-8.7344,147.8776,30.385,4.4,19,157.0,0.973,1.26,us,9.78,5.382,0.148,14
-32.3472,-71.9528,30.24,4.2,27,185.0,0.721,0.37,us,3.69,7.552,0.263,4
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
-24.1555,-66.7645,192.182,4.2,19,92.0,2.759,0.9,us,11.33,11.981,0.152,12
-15.1257,-173.7287,126.869,4.2,12,137.0,6.777,0.62,us,11.35,8.028,0.216,7
19.0612,121.2893,43.638,4.1,26,144.0,3.743,0.85,us,13.43,9.038,0.14,14
-7.5009,127.584,158.81,4.3,17,73.0,3.971,0.72,us,10.15,8.277,0.168,12
49.9828,158.2756,10.0,5.0,167,102.0,3.054,0.52,us,5.62,1.823,0.047,146
-6.1344,129.9037,155.384,4.6,75,28.0,3.958,0.88,us,8.17,7.083,0.056,95
3.444,126.4908,75.033,4.4,23,109.0,1.63,0.72,us,8.09,4.402,0.143,14
49.6341,160.0691,10.0,5.0,134,130.0,3.509,0.6,us,8.91,1.867,0.027,447
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
53.4061,6.6807,5.0,3.8,25,83.0,2.979,1.11,us,6.8,1.985,0.295,3
19.2995,-109.1759,10.0,4.1,40,221.0,7.072,0.5,us,13.71,1.996,0.064,67
58.9706,-30.6676,10.0,4.5,69,81.0,7.28,0.49,us,9.39,1.882,0.073,55
7.1737,127.2136,10.0,4.7,64,55.0,1.625,0.99,us,6.53,1.858,0.069,65
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
50.5209,158.2162,10.0,4.8,92,124.0,2.521,0.84,us,8.33,1.872,0.034,267
-27.8687,-71.0579,55.218,4.4,22,138.0,0.335,0.7,us,5.37,6.023,0.219,6
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
52.5535,160.6703,10.0,4.8,88,116.0,1.314,0.96,us,8.4,1.876,0.034,269
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
64.5247,-39.9652,10.0,4.2,50,138.0,4.201,0.62,us,7.38,1.511,0.065,66
34.5946,140.4511,96.05,4.1,23,137.0,1.568,0.73,us,9.87,8.161,0.139,14
-7.0521,155.195,10.0,5.1,78,49.0,4.145,0.52,us,8.56,1.793,0.063,82
38.1856,20.3753,54.417,4.2,38,116.0,1.588,1.2,us,5.37,11.06,0.176,9
-7.0774,155.8402,89.869,4.9,64,96.0,4.648,0.87,us,8.66,6.244,0.052,114
39.2068,28.171,10.0,4.0,18,56.0,1.024,0.68,us,4.86,1.953,0.298,3
50.1885,156.7396,70.95,4.2,29,144.0,2.984,0.48,us,12.76,8.826,0.11,23
-55.6902,-26.2571,10.0,4.5,22,116.0,6.056,0.62,us,11.21,1.815,0.14,17
20.2387,96.2024,10.0,4.5,38,151.0,1.541,0.84,us,3.46,1.868,0.106,26
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
51.1378,159.3287,27.863,4.0,9,222.0,1.934,0.53,us,9.34,10.103,0.258,5
51.4177,159.5689,39.035,5.2,184,110.0,1.705,0.55,us,7.22,5.598,0.027,441
17.3779,145.4727,323.484,4.1,25,121.0,2.147,0.65,us,8.31,10.703,0.12,19
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
-5.0924,102.4116,34.179,4.6,28,148.0,0.907,0.57,us,6.8,6.053,0.132,17
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
51.4159,159.8462,10.0,4.3,27,124.0,1.77,0.98,us,8.91,1.896,0.122,19
1.9255,-30.7366,10.0,4.5,35,82.0,19.923,0.61,us,13.47,1.904,0.099,30
-24.1493,-179.7945,514.138,4.3,31,133.0,10.473,0.6,us,9.92,14.995,0.106,25
50.3822,157.6686,35.163,4.4,47,136.0,2.715,0.72,us,11.49,7.796,0.062,75
54.61,-160.2111,35.0,3.8,26,197.0,0.423,1.0,us,6.01,2.009,0.208,8
39.4634,143.3549,10.0,4.5,56,135.0,2.199,0.61,us,3.31,1.895,0.09,36
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
-35.3543,-179.7076,10.0,4.1,21,152.0,2.724,0.55,us,8.37,1.929,0.198,10
49.9151,155.9576,64.163,4.3,29,135.0,3.378,0.73,us,10.94,8.37,0.113,22
52.8862,160.8619,10.0,4.9,35,134.0,1.345,0.46,us,12.01,1.914,0.116,23
-4.7319,102.6005,62.855,4.7,46,160.0,0.511,0.96,us,7.65,5.6,0.096,33
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
51.1201,157.8945,68.211,4.9,200,115.0,1.962,0.6,us,5.72,6.27,0.032,301
51.9896,-178.5877,168.359,3.8,63,103.0,0.209,0.59,us,6.41,4.634,0.074,48
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
20.0468,145.7856,89.676,4.5,68,81.0,4.78,0.68,us,3.86,8.032,0.071,59
37.6711,144.2268,10.0,4.3,24,144.0,3.965,0.93,us,12.26,1.94,0.142,14
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
-1.6311,-77.6831,172.909,4.2,39,66.0,0.368,0.6,us,7.11,4.974,0.097,32
43.5316,147.9119,10.0,4.9,102,135.0,3.814,0.82,us,9.86,1.873,0.059,90
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
-57.7617,157.687,10.0,5.1,35,98.0,3.346,0.77,us,12.31,1.894,0.092,39
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
39.672,141.4176,96.177,4.2,27,152.0,1.148,0.65,us,8.37,7.941,0.132,16
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
51.2523,159.2584,10.0,4.8,83,122.0,1.813,1.01,us,8.64,1.875,0.036,232
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
27.9608,142.7311,10.0,4.4,31,156.0,0.989,0.61,us,7.2,1.52,0.131,17
51.4261,159.6962,10.0,5.0,66,121.0,1.724,0.88,us,8.22,1.869,0.049,135
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
42.752,145.9512,35.0,5.2,79,122.0,2.197,0.66,us,8.33,1.866,0.026,486
29.3983,129.3391,10.0,4.5,37,93.0,2.313,0.64,us,8.7,1.864,0.09,39
7.2329,127.01,10.829,4.2,33,63.0,1.429,0.76,us,7.92,4.863,0.11,23
-17.4331,167.6873,10.0,4.9,34,152.0,4.469,0.58,us,11.9,1.92,0.104,29
16.501,-59.5122,10.0,4.9,76,61.0,1.503,0.73,us,8.24,1.867,0.032,309
50.0292,157.9027,10.0,4.2,41,133.0,3.034,0.49,us,10.02,1.907,0.095,31
-25.9286,-178.7886,351.602,4.4,44,126.0,8.655,1.02,us,13.29,7.664,0.095,34
43.4857,147.8117,35.0,4.0,20,187.0,3.73,0.56,us,13.95,1.966,0.156,11
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
-43.0653,-82.4902,10.0,4.6,27,152.0,7.513,1.33,us,8.08,1.88,0.107,26
53.0393,161.2426,10.0,4.1,33,127.0,1.566,0.97,us,8.23,1.898,0.114,22
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
42.2758,143.1513,65.468,4.2,28,143.0,0.261,0.38,us,9.35,6.392,0.132,16
-2.2171,100.373,60.533,4.5,35,176.0,3.344,0.67,us,15.13,9.651,0.096,32
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
3.9968,125.8645,86.404,4.1,17,128.0,0.826,0.77,us,15.07,8.421,0.15,12
52.4906,160.6382,39.14,4.3,18,138.0,1.321,0.62,us,13.99,9.038,0.168,10
-3.7996,118.683,10.0,4.2,25,95.0,1.336,1.01,us,6.89,1.901,0.141,14
-5.3512,153.1661,35.425,4.4,31,121.0,1.539,0.95,us,10.98,7.135,0.117,21
48.5218,153.455,121.27,4.6,86,128.0,5.321,0.91,us,9.77,7.035,0.031,319
51.4913,160.044,10.0,4.0,30,137.0,1.757,0.65,us,7.4,1.872,0.119,19
-19.4447,168.5539,10.0,4.9,31,115.0,3.318,0.81,us,9.06,1.895,0.116,23
53.2679,159.797,58.308,4.6,107,104.0,0.733,0.73,us,8.53,6.989,0.046,139
6.3868,126.5214,10.0,4.3,22,105.0,1.156,1.2,us,7.03,1.914,0.129,17
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
-30.5085,-177.1039,10.0,4.2,18,260.0,9.087,0.76,us,14.12,2.004,0.159,11
52.0961,159.2382,35.0,5.0,118,95.0,0.996,0.91,us,8.57,1.841,0.033,302
52.5879,160.8269,10.0,4.4,27,109.0,1.392,1.2,us,12.27,1.913,0.126,18
53.0009,160.6658,35.0,4.6,27,118.0,1.218,0.93,us,10.13,1.919,0.107,26
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
51.5437,159.2549,35.0,4.7,86,134.0,1.528,0.83,us,8.58,1.899,0.047,138
-14.9077,-177.5607,377.943,4.6,118,59.0,3.342,0.86,us,10.47,6.273,0.034,259
51.6119,160.1743,10.0,4.0,17,154.0,1.695,0.66,us,8.06,1.852,0.164,10
29.2136,129.5771,10.0,4.9,118,85.0,2.41,0.42,us,5.69,1.864,0.054,109
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
52.8666,161.03,10.0,5.1,92,72.0,1.449,0.77,us,5.57,1.76,0.03,350
52.9373,160.7052,47.898,5.7,88,147.0,1.246,0.77,us,9.41,6.148,0.05,144
52.5061,160.862,10.0,4.2,38,145.0,1.441,1.23,us,10.94,1.96,0.112,25
50.8443,157.1652,72.792,4.4,39,136.0,2.291,0.47,us,12.13,7.924,0.098,30
-18.1459,-178.145,571.372,4.0,25,86.0,2.896,0.82,us,9.71,10.414,0.119,19
-16.4737,176.8404,10.0,4.7,20,105.0,1.715,0.87,us,8.49,1.886,0.137,16
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
52.1894,160.2939,30.891,4.5,46,123.0,1.829,1.25,us,9.28,5.796,0.09,48
-5.1691,-80.8889,43.081,4.4,19,162.0,3.14,1.0,us,13.16,9.487,0.162,11
58.9973,-30.7819,10.0,4.5,76,52.0,7.291,0.46,us,9.14,1.89,0.069,61
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
-29.2171,-179.1095,345.018,4.1,33,101.0,1.032,0.57,us,13.11,8.304,0.103,26
42.5355,-126.3243,10.0,3.3,25,188.0,1.48,0.67,us,6.52,1.993,0.243,6
52.0022,159.2389,49.491,4.7,119,124.0,1.084,0.79,us,7.32,4.853,0.033,278
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
-17.3385,-178.7291,560.43,4.2,33,75.0,2.011,0.88,us,15.81,11.855,0.104,26
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
28.0958,103.5573,10.0,4.3,24,162.0,7.838,0.59,us,12.88,1.942,0.137,15
51.9743,159.0236,64.883,4.4,12,213.0,1.075,0.62,us,11.7,7.515,0.179,9
49.897,157.3324,35.0,4.4,44,129.0,3.224,0.64,us,8.89,1.913,0.1,29
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
51.6469,159.8703,10.0,4.4,73,126.0,1.569,0.7,us,7.83,1.884,0.071,63
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
-33.0868,-178.4761,10.0,4.4,24,172.0,3.842,0.8,us,11.55,1.941,0.12,20
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
-15.5916,-7.1765,10.0,4.4,17,91.0,1.425,1.16,us,11.46,1.905,0.138,15
-4.0796,-76.5241,121.567,4.2,41,96.0,2.974,0.97,us,9.78,9.515,0.105,25
45.6845,42.2956,10.0,4.3,41,55.0,2.675,0.78,us,7.57,1.914,0.085,39
29.2813,129.4995,10.0,4.5,47,110.0,2.368,0.98,us,7.21,1.879,0.09,39
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
-24.2017,179.9504,495.051,4.3,31,116.0,6.664,0.83,us,14.53,10.424,0.096,31
50.9898,158.4075,35.0,4.9,137,98.0,2.042,0.65,us,8.14,1.886,0.048,136
51.3069,160.6524,10.0,4.4,33,130.0,2.116,0.76,us,8.91,1.914,0.117,21
-5.5097,147.1309,207.269,4.3,20,153.0,3.451,0.73,us,14.03,8.068,0.16,13
52.955,159.2868,65.128,4.2,65,118.0,0.391,0.73,us,10.76,6.875,0.067,62
-41.195,-89.1036,10.0,4.8,89,141.0,12.049,0.47,us,10.77,1.88,0.043,167
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
-21.2729,-68.6471,115.328,4.1,25,62.0,0.76,0.49,us,5.62,4.527,0.157,12
5.7178,61.6827,10.0,4.6,50,76.0,12.427,0.55,us,11.75,1.909,0.086,41
13.8894,144.6662,10.0,4.1,9,118.0,0.357,0.3,us,3.3,1.958,0.262,4
52.0231,160.4865,10.0,4.4,21,179.0,1.504,1.02,us,11.51,1.957,0.162,11
-2.8451,129.5201,10.0,4.6,55,50.0,1.71,0.52,us,2.71,1.873,0.072,57
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
50.3673,156.5662,81.153,4.1,27,135.0,2.834,0.62,us,13.15,8.484,0.117,20
50.1257,159.4975,10.0,5.0,94,135.0,2.95,0.6,us,10.1,1.853,0.026,465
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
12.387,126.0699,10.0,4.4,31,119.0,22.07,0.83,us,14.01,1.912,0.103,27
48.8521,-129.174,10.0,4.1,15,161.0,0.93,0.75,us,8.24,1.965,0.099,28
51.135,159.0378,35.0,4.8,30,129.0,1.906,0.94,us,10.63,1.942,0.093,36
70.8709,-6.8151,10.0,4.2,37,74.0,0.568,0.86,us,4.02,1.826,0.096,30
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
51.2006,159.1127,35.228,4.4,18,137.0,1.848,0.76,us,8.79,7.966,0.161,11
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
52.0443,159.5168,70.899,4.2,13,244.0,1.114,0.4,us,11.99,9.324,0.235,7
33.5309,81.8601,10.0,4.2,25,155.0,7.891,0.85,us,11.57,1.936,0.166,10
-58.9971,-23.5339,10.0,4.0,13,93.0,19.325,0.47,us,8.9,1.904,0.183,10
53.1528,161.03,27.56,4.6,105,145.0,1.441,0.56,us,8.91,4.488,0.059,87
51.4327,158.2852,35.0,5.4,28,122.0,1.609,0.93,us,8.46,1.93,0.162,13
-7.378,128.8768,138.247,4.5,38,77.0,5.134,0.7,us,9.59,8.513,0.099,30
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
-47.7942,116.0167,10.0,4.8,25,93.0,14.878,0.67,us,12.94,1.909,0.135,22
21.9585,119.7862,10.0,4.9,65,93.0,1.471,0.73,us,6.93,1.881,0.046,149
50.0259,156.9525,35.0,4.5,59,127.0,3.122,0.56,us,10.2,1.926,0.08,46
50.441,158.766,10.0,4.7,104,89.0,2.587,0.57,us,9.2,1.884,0.056,98
-17.98,-178.3576,605.504,4.5,70,49.0,2.636,0.83,us,13.37,6.838,0.061,89
-21.361,-179.4138,600.638,4.4,80,101.0,4.318,0.79,us,12.48,9.196,0.06,80
15.7411,-98.2903,10.0,4.2,92,225.0,0.667,1.4,us,2.89,1.977,0.055,93
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
51.3849,159.5603,10.0,4.4,30,158.0,1.734,1.2,us,8.55,1.932,0.126,18
-17.1129,-178.7501,561.183,4.0,25,75.0,1.908,0.91,us,14.68,9.697,0.122,18
-19.4817,169.7526,34.312,5.1,56,89.0,3.787,0.94,us,7.82,4.413,0.054,111
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
-4.6612,152.4077,105.784,4.8,60,95.0,0.527,0.75,us,9.4,5.769,0.048,135
27.242,140.1716,451.332,4.1,52,93.0,1.799,0.77,us,13.23,9.324,0.063,70
-7.0257,125.0168,549.578,4.3,20,95.0,2.811,1.2,us,12.09,9.606,0.188,10
52.5535,160.5109,31.366,4.5,66,149.0,1.224,0.97,us,10.89,6.661,0.074,54
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
51.8231,160.2184,10.0,5.0,36,126.0,1.539,0.53,us,6.69,1.831,0.13,19
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
55.8662,165.0013,10.0,4.3,36,133.0,4.674,0.68,us,12.41,1.909,0.111,23
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
-24.5497,-68.1048,135.332,4.2,23,78.0,1.481,0.46,us,6.73,7.725,0.153,12
-21.4699,-176.2922,110.0,4.7,39,110.0,6.431,0.96,us,13.48,7.821,0.073,56
51.7035,160.3373,10.0,4.9,42,126.0,1.679,0.61,us,9.87,1.909,0.086,42
-61.2585,-35.6231,10.0,4.5,18,83.0,7.01,0.73,us,12.2,1.924,0.135,19
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
50.15,158.3772,10.0,4.2,15,165.0,2.883,0.71,us,10.73,1.962,0.199,9
50.8157,160.0723,10.0,4.5,115,135.0,2.38,0.52,us,9.7,1.905,0.049,123
1.6654,127.3281,139.451,4.6,67,79.0,0.888,0.64,us,7.19,6.272,0.065,71
2.7836,-31.3642,10.0,4.6,33,90.0,9.679,1.13,us,6.76,1.872,0.094,34
-27.6938,179.4477,514.853,4.7,56,102.0,9.621,0.6,us,12.53,8.127,0.071,64
52.915,160.6201,35.0,4.3,15,170.0,1.196,0.81,us,9.34,1.987,0.201,7
41.0304,143.2638,33.371,4.3,37,136.0,0.987,0.77,us,5.0,3.741,0.1,28
-23.3204,171.4504,10.0,4.5,31,114.0,4.787,1.28,us,9.54,1.87,0.136,16
41.8774,87.9952,10.0,4.5,50,112.0,6.012,1.01,us,11.25,1.909,0.095,32
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
41.7769,88.5098,10.0,4.5,36,129.0,6.25,0.67,us,10.89,1.931,0.121,20
50.5767,158.9402,10.0,4.8,26,132.0,2.457,1.14,us,10.77,1.903,0.143,15
-3.0811,101.266,61.92,5.1,111,107.0,2.111,0.8,us,8.61,5.702,0.055,107
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
6.7319,-72.9942,168.406,4.3,43,86.0,2.293,0.7,us,9.69,7.438,0.075,51
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
10.9916,138.592,10.0,4.5,17,146.0,5.446,0.46,us,6.79,1.923,0.15,13
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
28.2195,103.9971,10.0,4.7,56,59.0,5.222,0.67,us,8.17,1.864,0.077,51
53.4599,-163.7209,10.0,4.5,142,97.0,1.192,0.65,us,4.39,1.888,0.032,282
2.8162,-101.4942,10.0,4.4,37,154.0,11.01,0.7,us,11.29,1.923,0.096,31
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
31.352,50.2291,10.0,4.2,37,146.0,5.271,0.45,us,10.71,1.945,0.113,22
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
-5.8971,149.5868,134.441,4.1,31,79.0,2.898,0.78,us,7.13,8.194,0.114,21
-30.2358,-178.0292,90.423,4.8,29,135.0,7.916,0.76,us,8.14,8.477,0.109,26
52.3278,161.2628,10.0,4.2,24,220.0,1.737,0.88,us,14.88,1.99,0.159,11
13.0289,145.1814,37.03,4.5,34,165.0,0.635,0.56,us,8.71,8.281,0.11,24
-20.1401,66.3055,10.0,4.8,61,59.0,2.788,0.46,us,6.85,1.862,0.079,51
52.578,160.2078,35.0,4.5,23,149.0,1.046,0.69,us,7.91,1.878,0.157,12
