latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-4.0796,-76.5241,121.567,4.2,41,96.0,2.974,0.97,us,9.78,9.515,0.105,25
1.6191,126.4763,44.813,4.7,82,72.0,3.249,0.93,us,7.36,5.781,0.073,56
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
51.2911,159.8501,10.0,4.5,27,148.0,1.886,0.65,us,9.59,1.947,0.131,17
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
51.6777,160.4766,35.0,4.4,12,138.0,1.753,0.53,us,11.71,1.95,0.189,8
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
-57.8131,157.7777,10.0,4.2,19,145.0,3.386,0.59,us,10.01,1.874,0.141,14
51.8831,160.1375,10.0,5.0,95,122.0,1.461,0.97,us,8.48,1.872,0.043,173
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
-15.2883,-172.8333,10.0,4.7,22,134.0,2.427,0.73,us,13.4,1.9,0.117,22
50.2982,158.1486,10.0,4.2,35,138.0,2.747,0.62,us,11.99,1.923,0.103,26
29.2677,129.4653,10.0,4.9,60,57.0,2.391,0.85,us,6.53,1.306,0.041,192
39.6435,143.5176,10.0,4.6,63,127.0,2.2,0.62,us,7.91,1.893,0.089,37
-29.1431,-68.8739,22.369,4.1,18,74.0,1.349,1.0,us,5.81,6.278,0.302,3
51.0504,158.6292,35.0,4.1,21,137.0,1.976,1.11,us,8.93,1.654,0.157,11
50.6123,157.1581,51.563,4.4,91,98.0,2.522,0.74,us,9.79,6.88,0.06,81
29.3517,129.4191,10.0,4.5,66,90.0,2.328,0.37,us,6.42,1.837,0.073,55
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
52.1377,159.7096,35.0,4.9,81,123.0,1.098,0.99,us,7.04,1.791,0.047,141
51.1329,159.0694,10.0,4.8,40,129.0,1.911,0.69,us,7.79,1.889,0.087,80
-41.5763,84.8486,10.0,4.8,23,116.0,27.063,0.35,us,14.76,1.906,0.124,20
3.4096,-31.4775,10.0,4.5,29,81.0,10.183,0.75,us,12.35,1.815,0.115,24
-53.2194,140.1271,10.0,4.6,21,139.0,11.375,0.66,us,10.15,1.932,0.125,20
38.9489,141.9613,67.609,4.1,16,201.0,1.964,0.56,us,9.12,8.361,0.214,6
52.217,160.1147,44.441,4.1,27,229.0,1.204,0.85,us,12.56,9.329,0.127,17
7.5714,127.3594,10.0,4.6,32,73.0,1.835,1.22,us,7.86,1.892,0.114,26
10.8114,123.6127,10.0,4.8,10,166.0,10.039,0.62,us,11.86,1.956,0.226,7
8.5058,-102.8953,10.0,4.2,36,187.0,9.939,0.69,us,14.47,1.925,0.095,31
52.9469,160.7987,32.356,5.4,190,119.0,1.301,0.61,us,9.09,5.165,0.03,388
11.1252,141.6346,10.0,4.1,12,132.0,3.997,0.6,us,7.94,1.913,0.198,7
51.3402,158.9506,34.768,4.4,35,127.0,1.696,1.23,us,9.85,6.148,0.103,31
-11.003,166.1782,129.535,4.4,30,117.0,4.529,0.45,us,8.76,7.623,0.112,23
18.7861,-46.1404,10.0,4.6,53,113.0,19.914,0.72,us,15.6,1.917,0.082,44
-57.7392,157.6493,10.0,5.1,30,94.0,3.328,0.92,us,5.73,1.833,0.122,22
29.3941,130.4834,35.308,4.4,28,123.0,2.108,0.77,us,8.65,6.781,0.134,16
7.3797,126.8108,67.176,4.6,45,122.0,1.26,1.07,us,9.02,7.637,0.091,36
-30.2358,-178.0292,90.423,4.8,29,135.0,7.916,0.76,us,8.14,8.477,0.109,26
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
-6.4048,128.4207,352.561,4.8,103,16.0,5.152,0.68,us,7.9,2.284,0.054,105
6.3868,126.5214,10.0,4.3,22,105.0,1.156,1.2,us,7.03,1.914,0.129,17
-52.9951,22.1673,10.0,4.6,16,95.0,20.626,0.87,us,14.95,1.914,0.141,15
-9.6008,148.8851,10.0,4.2,19,188.0,1.713,0.94,us,10.76,1.922,0.152,13
-4.0111,142.9279,68.88,4.8,55,76.0,2.673,1.09,us,8.17,7.783,0.071,62
26.5812,93.2884,10.0,4.2,40,94.0,3.649,1.2,us,10.89,1.926,0.1,28
-8.1311,106.9454,48.815,4.2,13,104.0,0.964,0.7,us,7.01,7.131,0.152,12
52.895,159.8513,65.03,5.0,188,77.0,0.738,0.69,us,8.97,5.078,0.024,539
-8.3468,119.7327,174.306,4.8,31,60.0,1.427,0.61,us,6.11,7.53,0.116,23
51.6501,159.9621,37.046,4.4,37,138.0,1.594,1.07,us,11.09,7.9,0.1,29
