latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-0.3936,125.2219,40.671,4.6,39,48.0,1.865,0.8,us,6.96,8.342,0.107,26
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
42.8497,146.6636,19.538,4.9,153,103.0,2.726,0.69,us,9.14,4.609,0.032,301
51.9828,159.7939,59.76,4.3,56,134.0,1.255,0.8,us,11.09,7.324,0.078,47
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
-58.0595,-24.6223,10.0,5.2,108,39.0,7.625,0.69,us,10.26,1.778,0.06,92
-20.1899,-177.6541,502.591,4.5,29,102.0,4.65,0.75,us,14.74,11.133,0.116,22
-23.6315,-179.0609,393.102,4.1,29,116.0,6.45,0.81,us,9.17,7.784,0.117,20
-6.5558,130.4839,89.393,4.4,24,75.0,2.101,0.9,us,8.16,9.247,0.13,17
38.3527,74.3233,137.271,4.2,26,120.0,0.231,0.48,us,8.11,9.68,0.159,11
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
51.135,159.0378,35.0,4.8,30,129.0,1.906,0.94,us,10.63,1.942,0.093,36
-17.7144,-178.8302,526.44,4.1,59,68.0,2.115,0.75,us,14.38,8.032,0.084,43
36.6364,36.4572,10.0,4.1,37,93.0,0.681,1.01,us,4.68,1.946,0.174,9
51.2104,159.6003,10.0,4.6,32,155.0,1.908,0.99,us,7.65,1.938,0.114,26
52.6952,159.6643,82.85,4.4,17,193.0,0.697,0.64,us,14.85,9.774,0.155,12
21.6372,143.6131,169.918,4.0,27,158.0,5.588,0.85,us,13.82,10.03,0.125,18
3.9256,95.869,55.638,4.9,75,138.0,1.682,0.67,us,6.81,6.286,0.054,107
37.0973,140.4289,98.472,4.8,154,123.0,1.866,0.59,us,7.74,6.691,0.049,130
-11.0965,113.3877,10.0,4.3,28,101.0,2.716,0.85,us,7.53,1.942,0.169,10
28.2462,51.7119,10.0,4.2,31,137.0,5.194,0.66,us,5.07,1.941,0.101,27
41.5422,142.0961,67.15,4.4,67,116.0,0.923,0.54,us,2.79,7.356,0.071,58
44.0547,83.4228,10.0,4.6,53,93.0,2.853,0.74,us,7.8,1.883,0.087,40
-5.5745,147.0821,216.117,4.4,25,145.0,3.519,1.24,us,11.98,10.68,0.126,18
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
49.0365,157.5405,10.0,4.1,17,168.0,4.053,0.42,us,12.04,1.943,0.145,14
50.0786,157.2271,35.0,4.5,23,138.0,3.048,0.54,us,13.75,1.948,0.15,14
-18.8887,-69.122,127.099,4.2,28,79.0,0.661,0.85,us,4.87,4.205,0.128,17
14.0294,-92.7623,10.0,4.2,27,200.0,1.196,0.84,us,7.52,1.981,0.186,8
52.2569,160.1579,21.714,5.1,111,97.0,1.197,0.79,us,7.75,4.715,0.026,501
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
-4.892,152.3166,56.068,4.9,59,69.0,0.713,0.87,us,7.65,6.802,0.055,103
5.2501,125.1041,10.0,4.9,63,60.0,0.635,0.98,us,5.33,1.846,0.048,137
50.8184,-172.9466,10.0,3.8,28,221.0,1.59,0.55,us,3.43,2.01,0.136,14
49.955,158.7114,10.0,4.0,23,138.0,3.073,0.74,us,13.44,1.942,0.139,14
48.9808,156.1301,35.0,4.3,29,138.0,4.25,0.86,us,6.13,1.937,0.129,18
15.8014,146.1953,123.377,4.5,38,145.0,0.681,1.12,us,14.72,7.453,0.095,32
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
-9.6347,113.7339,52.334,4.6,51,64.0,1.229,0.98,us,7.33,7.256,0.086,40
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
52.7977,161.4392,10.0,5.5,194,56.0,1.704,0.77,us,7.41,1.713,0.02,848
51.321,161.0129,10.0,4.4,48,138.0,2.241,0.45,us,10.28,1.889,0.063,73
51.772,160.5723,10.0,4.4,17,224.0,1.72,0.71,us,8.25,1.987,0.163,11
35.5223,139.9827,106.374,4.5,52,136.0,1.761,0.61,us,7.57,7.065,0.076,51
37.3807,21.6236,51.012,4.2,16,127.0,0.314,0.72,us,9.0,12.382,0.215,6
-18.2633,-178.7306,544.99,4.1,8,239.0,2.538,1.09,us,23.46,18.787,0.197,8
-24.5207,-67.5714,178.807,4.2,23,95.0,1.658,1.25,us,9.43,11.438,0.187,8
-19.0127,169.8267,250.631,4.1,23,161.0,4.217,0.75,us,12.09,10.216,0.12,19
9.6436,126.3902,35.0,5.0,165,74.0,2.68,0.65,us,9.95,1.821,0.047,145
61.9604,142.1841,10.0,4.2,26,69.0,4.841,0.87,us,9.98,1.946,0.132,16
52.3722,160.6769,26.021,4.9,66,122.0,1.395,1.0,us,8.58,5.452,0.044,165
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
-60.3956,-61.8687,10.0,4.7,33,128.0,4.509,0.47,us,9.98,1.835,0.108,26
52.4476,160.8111,10.0,4.4,26,117.0,1.435,1.2,us,4.95,1.902,0.143,19
50.0412,159.4925,10.0,4.4,38,129.0,3.032,0.92,us,10.38,1.897,0.095,32
52.5692,160.3292,10.0,4.2,72,121.0,1.117,0.75,us,9.42,1.889,0.066,65
40.987,141.9201,61.123,4.3,29,121.0,0.678,0.57,us,7.16,6.059,0.13,18
-15.6389,-177.8836,435.013,4.2,38,58.0,2.768,0.54,us,15.67,7.251,0.11,23
2.3659,126.7741,65.091,4.4,39,107.0,2.139,1.1,us,9.67,7.007,0.095,32
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
50.9796,158.2957,35.0,4.4,28,122.0,2.059,1.09,us,10.99,1.952,0.112,23
54.5541,-159.9971,35.16,3.9,45,158.0,0.365,0.73,us,4.6,7.232,0.133,15
32.151,132.099,35.0,4.4,25,140.0,1.54,0.53,us,4.07,1.917,0.123,19
21.6234,142.9621,306.734,4.0,59,113.0,5.494,0.87,us,10.97,4.102,0.071,53
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
43.5148,148.0085,10.0,4.3,26,156.0,3.873,1.2,us,10.52,1.851,0.16,14
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
29.2054,128.9807,10.0,4.9,44,84.0,2.442,0.95,us,7.35,1.864,0.059,89
53.9219,-164.5049,18.727,3.4,32,154.0,0.586,0.39,us,3.96,6.888,0.201,6
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
-3.97,126.3719,10.0,5.0,44,45.0,3.565,0.93,us,6.93,1.881,0.098,33
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
-22.1362,-67.3278,172.672,4.2,58,54.0,1.13,1.18,us,7.31,6.779,0.078,51
52.1651,160.6967,10.0,4.3,21,121.0,2.057,1.31,us,6.79,1.866,0.137,17
6.09,94.9211,10.0,4.5,40,107.0,2.19,0.72,us,8.14,1.851,0.106,27
51.2104,159.0646,10.0,4.3,22,138.0,1.834,0.6,us,11.69,1.937,0.148,13
-1.9974,-13.1468,10.0,4.2,21,103.0,6.018,0.71,us,11.8,1.916,0.136,15
10.5323,125.0956,209.062,4.5,69,92.0,3.473,0.71,us,10.72,7.584,0.05,117
44.0197,-128.6624,10.0,4.3,52,185.0,3.346,0.99,us,9.33,1.966,0.082,42
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
52.1847,160.2739,33.969,4.9,121,123.0,1.299,0.59,us,8.59,5.411,0.052,117
13.9576,-92.3821,39.858,4.1,32,184.0,0.999,0.96,us,2.29,11.396,0.117,20
52.611,160.5691,10.0,5.0,81,134.0,1.236,0.91,us,10.72,1.887,0.037,235
14.8255,54.9805,10.0,4.2,25,172.0,10.133,1.28,us,15.4,1.964,0.128,17
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
52.6096,160.9387,20.0,4.9,129,111.0,1.45,0.84,us,8.65,4.585,0.023,584
33.5309,81.8601,10.0,4.2,25,155.0,7.891,0.85,us,11.57,1.936,0.166,10
50.1587,158.6248,10.0,4.5,55,135.0,2.869,0.61,us,11.24,1.903,0.073,55
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
-23.7029,-174.4809,10.0,4.4,10,162.0,6.26,1.1,us,14.83,1.971,0.203,8
-14.9705,-173.5407,10.0,4.3,23,60.0,2.004,1.15,us,10.4,1.879,0.143,14
-6.433,130.4255,114.31,4.1,8,125.0,3.935,0.46,us,14.4,12.734,0.301,3
23.4757,94.7072,102.184,4.4,60,67.0,2.267,0.62,us,10.08,7.216,0.077,49
51.4997,159.9862,10.0,4.2,27,128.0,1.733,0.96,us,6.17,1.912,0.132,21
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
2.6428,126.6652,50.466,4.3,18,98.0,1.986,0.97,us,7.91,9.121,0.238,7
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
51.9929,161.3522,10.0,4.6,121,119.0,1.947,0.54,us,9.63,1.886,0.052,113
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
2.5723,95.9909,35.0,4.4,22,201.0,2.806,0.31,us,11.38,1.983,0.148,13
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
-18.2373,-175.2488,236.646,4.4,32,79.0,5.113,1.1,us,11.01,8.64,0.098,30
-7.0091,150.2701,10.0,4.8,40,143.0,3.375,1.08,us,9.71,1.886,0.088,40
-31.7004,-69.6064,123.228,4.2,32,73.0,0.813,1.07,us,4.65,3.664,0.264,4
-47.3231,-13.5011,10.0,5.1,50,73.0,10.285,0.61,us,10.62,1.886,0.075,58
-57.7114,157.6615,10.0,4.7,28,103.0,3.3,0.62,us,12.16,1.893,0.113,24
34.5564,70.7886,10.0,4.7,44,100.0,1.366,0.85,us,9.49,1.892,0.093,35
3.1092,-31.38,10.0,4.6,54,121.0,9.959,0.47,us,12.96,1.893,0.075,53
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
49.4228,157.9117,10.0,4.4,83,122.0,3.635,0.8,us,8.9,1.885,0.064,71
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
32.9098,-39.8434,10.0,4.4,40,131.0,20.853,0.92,us,13.59,1.918,0.086,39
39.4367,143.4847,10.0,4.3,15,135.0,2.295,0.78,us,9.77,1.937,0.239,5
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
1.1085,125.58,79.47,4.3,32,83.0,0.811,0.9,us,5.62,7.97,0.129,17
52.817,159.7294,62.698,4.0,38,161.0,0.685,0.71,us,9.71,6.814,0.096,29
11.0286,-85.1706,218.702,4.5,33,79.0,0.222,0.64,us,9.28,2.886,0.057,90
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
21.4488,96.0769,10.0,4.3,20,112.0,1.108,0.49,us,6.23,1.931,0.201,7
-60.5345,-26.9609,10.0,4.6,36,84.0,14.683,0.77,us,11.49,1.898,0.091,36
2.0809,97.0491,10.0,4.2,14,186.0,0.934,0.7,us,7.85,1.978,0.175,9
49.837,157.906,10.0,4.1,18,173.0,3.225,1.27,us,11.56,1.907,0.175,9
-21.1117,-69.0007,110.591,4.1,22,56.0,0.459,0.62,us,4.03,5.327,0.157,11
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
-7.1091,150.497,10.0,4.5,61,74.0,3.172,0.84,us,7.15,1.858,0.086,48
15.2808,119.1473,10.0,4.3,22,130.0,23.394,0.53,us,16.11,1.903,0.133,16
51.0788,159.7821,10.0,4.1,16,253.0,2.069,0.42,us,13.45,1.998,0.165,10
-57.6584,157.6936,10.0,4.3,19,142.0,3.244,0.81,us,13.45,1.941,0.168,10
12.813,125.6655,10.0,4.2,18,133.0,11.861,0.52,us,9.44,1.952,0.146,13
48.4937,157.4303,10.0,4.2,39,136.0,4.601,0.74,us,12.54,1.91,0.106,25
12.0909,-88.2878,10.0,4.7,48,174.0,1.37,0.94,us,6.3,1.941,0.046,146
52.0084,160.3053,35.0,4.6,59,170.0,1.434,0.65,us,9.31,1.947,0.073,56
-23.7427,-179.8927,500.189,4.0,18,142.0,6.269,0.66,us,19.6,13.691,0.138,15
-3.8974,136.8548,138.225,4.3,26,69.0,1.974,0.38,us,3.58,7.382,0.114,22
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
-13.0398,166.7778,125.525,4.3,26,93.0,2.428,0.89,us,8.34,7.153,0.13,17
53.3345,159.6504,67.676,4.0,20,163.0,0.678,0.79,us,12.51,9.463,0.15,12
51.9253,158.2265,78.742,4.4,35,162.0,1.228,0.62,us,11.27,8.726,0.117,21
54.5954,-159.628,35.0,3.6,20,202.0,0.237,0.62,us,5.05,2.012,0.354,2
39.3443,143.3951,10.0,4.4,34,138.0,2.298,0.86,us,6.75,1.571,0.115,22
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
-16.7618,-174.0509,130.154,5.1,126,32.0,3.583,0.69,us,8.93,5.302,0.024,588
7.2316,127.2814,17.369,4.6,40,64.0,1.697,0.76,us,7.11,4.601,0.1,32
39.672,141.4176,96.177,4.2,27,152.0,1.148,0.65,us,8.37,7.941,0.132,16
-15.3445,167.4272,108.995,4.4,17,262.0,0.239,0.57,us,15.87,5.722,0.162,11
-20.6062,-66.723,231.896,4.6,54,43.0,2.326,1.04,us,7.84,7.393,0.057,92
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
10.6259,-86.0467,10.0,4.3,34,203.0,1.127,0.93,us,8.6,1.982,0.113,22
52.7253,161.0937,35.0,4.5,33,132.0,1.511,0.63,us,12.31,1.934,0.093,34
3.9525,126.4004,44.415,4.1,19,122.0,1.202,0.98,us,10.65,8.96,0.139,14
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
-23.3297,178.8291,553.818,5.1,42,81.0,5.604,0.65,us,15.36,7.2,0.098,39
53.191,159.9222,65.918,4.5,114,127.0,0.785,0.65,us,10.14,6.881,0.055,98
-2.2387,139.5946,35.0,4.4,25,118.0,1.141,0.75,us,5.32,1.912,0.115,22
7.2614,126.9935,77.33,4.9,51,115.0,1.416,0.78,us,9.66,7.455,0.08,49
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
29.0344,138.6988,492.848,4.7,213,47.0,3.635,0.6,us,9.39,6.006,0.03,348
28.605,84.1716,10.0,4.3,32,160.0,16.043,1.18,us,12.05,1.661,0.104,26
13.9164,144.6392,195.36,4.1,23,100.0,0.394,0.45,us,10.12,5.731,0.135,15
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
9.3326,93.9986,10.0,4.5,28,178.0,5.584,0.67,us,12.24,1.936,0.118,21
2.9239,128.3278,61.183,4.6,32,72.0,3.363,0.85,us,8.28,9.543,0.107,26
-5.2813,68.5664,10.0,4.6,28,85.0,4.404,0.92,us,11.42,1.895,0.132,17
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
-37.6129,78.51,10.0,4.3,11,116.0,42.874,1.04,us,16.9,1.943,0.168,10
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
52.8085,160.9717,28.604,4.1,21,119.0,1.422,1.26,us,10.78,6.228,0.158,11
50.9799,159.4363,10.0,4.3,15,256.0,2.386,0.49,us,14.04,2.001,0.169,10
52.9217,161.1007,10.0,4.3,21,172.0,1.486,0.73,us,11.35,1.947,0.128,17
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
11.8039,141.3984,35.0,4.5,29,109.0,3.823,0.48,us,10.23,1.938,0.125,20
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
-19.2739,-177.5505,559.03,4.3,72,49.0,4.041,1.01,us,13.24,6.758,0.085,39
52.1694,160.0339,35.0,4.4,25,134.0,1.202,0.91,us,8.71,1.826,0.13,17
-17.96,-178.3769,598.126,4.5,81,80.0,2.609,1.09,us,6.56,7.844,0.031,297
-6.6768,129.8122,164.936,4.2,35,86.0,4.453,0.63,us,9.7,8.422,0.11,23
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
52.48,160.2774,35.0,4.4,57,163.0,1.129,0.94,us,10.11,1.864,0.07,59
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
51.4903,160.8763,10.0,4.3,50,128.0,2.057,0.75,us,7.83,1.794,0.086,38
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
29.1445,57.9672,10.0,4.4,74,62.0,4.468,0.48,us,9.43,1.862,0.065,67
53.3337,160.7986,35.0,4.1,22,195.0,1.33,0.5,us,9.24,1.962,0.12,19
33.3671,141.0696,35.0,4.5,25,125.0,1.082,0.75,us,6.68,1.943,0.156,12
-16.4461,-175.3776,235.071,4.2,15,156.0,4.291,0.46,us,9.18,14.822,0.153,12
52.12,160.419,35.0,4.8,145,89.0,1.931,0.68,us,8.88,1.912,0.038,221
48.9896,156.1798,10.0,5.2,152,118.0,4.234,0.98,us,10.1,1.867,0.029,391
51.9548,160.3943,33.606,4.4,25,217.0,2.011,0.96,us,14.12,10.227,0.112,23
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
51.2059,159.5401,10.0,4.2,20,159.0,1.901,0.82,us,10.54,1.96,0.146,13
52.5367,161.0945,10.0,4.3,23,159.0,1.563,0.72,us,10.65,1.972,0.129,17
52.8525,159.1009,77.125,4.9,111,106.0,0.322,0.67,us,8.96,5.365,0.034,278
33.071,131.4406,102.665,4.5,76,76.0,1.768,0.94,us,6.36,7.63,0.064,72
1.6029,127.2081,99.575,4.0,35,89.0,3.556,0.78,us,10.0,7.708,0.11,23
50.2942,157.6672,35.0,4.4,31,136.0,2.801,0.78,us,11.19,1.939,0.126,18
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
52.0394,160.6021,10.0,4.2,30,67.0,1.547,0.67,us,10.19,1.909,0.118,20
-17.732,-178.6941,573.74,4.3,97,106.0,2.232,0.67,us,11.47,8.199,0.057,86
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
52.9365,161.177,10.0,4.6,72,118.0,1.53,0.79,us,4.61,1.874,0.044,156
-4.0269,129.8665,36.355,4.2,26,98.0,2.62,0.61,us,10.83,8.659,0.121,19
-19.1224,-177.7628,557.75,4.4,17,131.0,3.792,0.37,us,11.96,12.28,0.154,13
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
-19.8222,-177.3193,533.934,3.8,18,126.0,4.579,0.55,us,19.16,14.325,0.136,14
52.9902,161.0303,10.0,4.5,50,172.0,1.439,0.64,us,10.07,1.881,0.057,89
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
-27.9812,-177.8106,10.0,4.4,18,92.0,10.876,0.74,us,8.36,1.899,0.139,15
52.6353,161.1811,10.0,5.0,54,110.0,2.163,0.85,us,9.34,1.866,0.032,308
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
-45.3527,97.3138,10.0,4.4,11,157.0,22.154,0.24,us,9.58,1.933,0.189,8
52.9584,161.0863,10.0,5.8,91,106.0,1.474,1.06,us,4.06,1.84,0.06,102
-7.6992,127.6248,129.042,4.3,19,75.0,3.897,0.51,us,11.14,9.353,0.125,18
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
-9.8761,151.6696,10.0,4.7,28,55.0,4.472,1.03,us,9.1,1.89,0.097,32
2.4992,66.7693,10.0,4.5,19,121.0,6.534,1.03,us,13.51,1.939,0.164,11
-51.5341,138.8301,10.0,4.5,26,94.0,12.46,0.41,us,13.16,1.93,0.112,23
-20.6853,-174.1519,10.0,4.6,22,135.0,7.109,0.47,us,13.65,1.659,0.141,15
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
5.1687,126.6937,9.873,4.4,32,62.0,1.285,1.22,us,6.37,4.3,0.102,30
-1.8288,-81.0175,10.0,4.4,35,155.0,1.503,0.92,us,7.95,1.938,0.11,24
53.1535,161.2689,25.546,4.2,27,144.0,1.585,0.69,us,10.98,7.027,0.136,15
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
28.126,129.6949,35.0,4.4,31,114.0,1.802,0.7,us,6.37,1.927,0.12,20
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
39.9544,143.5608,10.0,4.9,165,119.0,2.081,0.56,us,7.99,1.868,0.04,195
