latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
12.1824,-86.8128,123.057,4.4,86,135.0,0.553,0.56,us,8.36,6.441,0.057,88
54.5199,-159.9284,40.907,4.2,83,156.0,0.369,0.95,us,6.72,9.531,0.158,11
51.0136,158.2839,35.0,4.5,27,167.0,2.026,1.29,us,6.07,1.953,0.124,19
67.8907,130.122,10.0,4.2,34,57.0,3.787,0.68,us,9.25,1.944,0.104,27
-5.883,149.3334,99.962,4.8,65,86.0,3.106,0.49,us,7.67,7.212,0.078,54
-17.7979,-70.1269,112.26,4.6,61,120.0,0.605,0.71,us,8.48,5.484,0.067,68
39.578,143.3881,10.0,4.3,32,137.0,2.152,0.57,us,7.52,1.916,0.126,18
-24.5799,-175.2369,10.0,4.5,17,210.0,9.241,0.84,us,12.62,1.948,0.144,14
52.3125,160.5144,11.481,4.6,77,121.0,1.34,0.77,us,9.85,5.116,0.064,72
-18.6617,65.2233,10.0,4.2,16,95.0,2.062,0.75,us,6.43,1.884,0.176,9
42.7277,144.578,61.904,4.3,19,172.0,1.271,0.57,us,9.46,9.806,0.178,10
52.6072,160.4617,35.0,4.6,55,150.0,1.176,1.06,us,9.64,1.936,0.074,54
-20.634,-176.4927,257.819,4.2,19,103.0,5.699,0.7,us,13.47,13.305,0.132,19
49.6921,159.6208,10.0,4.4,40,136.0,3.391,1.1,us,10.2,1.914,0.101,28
-23.4771,178.859,561.941,4.3,24,162.0,5.753,0.83,us,7.69,9.8,0.143,14
-57.9221,-25.3104,46.851,5.0,74,45.0,7.234,0.47,us,9.67,2.599,0.074,58
50.1719,158.2134,25.912,4.1,15,163.0,2.869,0.76,us,13.71,6.753,0.197,8
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
51.7974,160.3915,10.0,4.4,59,123.0,1.627,0.8,us,10.53,1.921,0.062,74
14.649,-94.2682,10.0,4.6,65,156.0,2.021,0.82,us,7.09,1.923,0.041,177
9.3263,93.9061,10.0,4.9,47,149.0,5.066,0.37,us,11.52,1.912,0.092,37
50.3851,158.1232,24.934,4.6,60,132.0,2.662,0.6,us,11.37,5.91,0.076,51
54.4544,-159.771,10.0,3.6,75,197.0,0.392,1.19,us,5.4,1.976,0.289,3
37.3807,21.6236,51.012,4.2,16,127.0,0.314,0.72,us,9.0,12.382,0.215,6
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
-6.5675,107.0797,126.439,4.3,22,137.0,0.583,1.06,us,11.46,6.505,0.137,16
51.4268,159.555,28.582,4.4,31,127.0,1.693,0.69,us,9.95,5.95,0.107,25
51.5332,159.6339,31.098,4.4,36,136.0,1.61,0.93,us,10.1,6.129,0.096,34
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
28.4439,54.0647,10.0,4.3,29,84.0,3.975,0.49,us,9.24,1.896,0.129,17
51.5329,160.8796,10.0,4.7,116,133.0,2.026,0.63,us,10.65,1.89,0.053,108
51.1059,159.6807,10.0,4.9,34,170.0,2.023,0.76,us,11.95,1.955,0.104,29
-57.0537,-68.6834,10.0,4.4,14,154.0,2.207,0.58,us,10.49,1.873,0.19,8
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
41.8774,87.9952,10.0,4.5,50,112.0,6.012,1.01,us,11.25,1.909,0.095,32
-19.2153,-69.0791,121.532,4.4,64,92.0,0.464,0.92,us,6.32,4.237,0.07,60
-0.1296,123.1429,125.43,5.0,99,30.0,0.979,0.92,us,6.29,5.244,0.039,209
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
52.5181,160.1833,35.0,4.0,16,178.0,1.06,1.07,us,11.49,1.991,0.144,13
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
34.3203,45.5786,10.0,4.5,72,67.0,0.38,0.73,us,5.68,1.836,0.08,46
-52.5538,28.2409,10.0,4.5,16,119.0,20.87,0.46,us,10.57,1.901,0.136,16
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
53.0668,161.2952,10.0,4.2,22,116.0,1.598,0.99,us,11.23,1.916,0.121,19
7.4423,126.5296,103.392,4.5,24,85.0,1.013,0.75,us,9.62,8.559,0.127,18
38.0069,20.1919,51.068,4.2,24,125.0,1.606,0.88,us,6.34,11.571,0.176,11
52.4839,160.8309,10.0,4.2,34,145.0,1.431,0.73,us,10.85,1.941,0.115,21
50.9922,157.1274,60.58,4.3,38,134.0,2.149,0.57,us,11.53,8.078,0.096,31
50.2744,159.5324,10.0,4.2,21,139.0,2.807,0.55,us,13.69,1.926,0.124,18
-17.1052,-174.5981,124.338,4.3,55,119.0,4.813,0.61,us,15.44,7.685,0.078,46
41.0802,142.8917,54.877,4.2,27,137.0,0.955,0.79,us,7.35,8.011,0.131,16
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
42.6079,147.1388,10.0,4.1,18,152.0,3.012,0.63,us,10.84,1.948,0.145,13
-20.2132,-177.9171,514.504,4.0,31,122.0,4.521,0.52,us,16.39,9.993,0.103,25
51.5784,178.4737,76.757,4.0,39,184.0,0.359,0.72,us,5.11,4.446,0.15,12
-16.0057,-75.4745,10.0,4.4,35,137.0,4.209,0.74,us,9.99,1.896,0.121,20
52.7157,160.2948,35.0,5.1,17,133.0,1.044,0.93,us,13.42,1.95,0.164,12
-31.2502,-178.2403,35.0,4.6,16,180.0,6.912,0.74,us,13.57,1.875,0.137,16
53.1908,160.549,32.869,4.5,31,134.0,1.157,0.72,us,13.12,6.497,0.131,17
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
-23.8589,-67.7832,152.805,4.5,24,73.0,0.973,1.07,us,7.71,7.8,0.135,16
55.62,162.2358,55.334,4.2,43,131.0,3.343,0.55,us,5.57,8.212,0.093,32
52.8525,159.1009,77.125,4.9,111,106.0,0.322,0.67,us,8.96,5.365,0.034,278
44.543,145.6776,189.34,4.1,19,142.0,2.254,0.35,us,10.26,4.316,0.165,10
51.6833,159.3075,35.0,5.3,143,114.0,1.402,0.79,us,7.75,1.894,0.03,375
26.1958,125.128,185.198,4.6,58,53.0,1.981,0.83,us,7.94,7.904,0.069,71
29.4338,129.3125,10.0,4.5,49,107.0,2.291,0.75,us,5.93,1.518,0.079,48
30.4765,81.1429,19.232,4.2,26,132.0,8.685,0.62,us,12.04,6.089,0.121,19
-22.2384,-68.568,142.402,4.3,24,74.0,0.764,0.78,us,6.8,7.482,0.217,6
-32.1158,-68.3992,126.63,4.9,201,42.0,0.614,0.6,us,7.1,5.814,0.038,214
-6.5058,128.9902,214.82,4.4,33,103.0,4.821,0.71,us,10.21,8.365,0.11,24
-23.9974,-66.5944,194.469,4.5,45,69.0,1.789,1.23,us,9.64,7.639,0.046,141
43.1088,146.4001,95.025,4.1,18,192.0,2.633,1.01,us,12.8,11.275,0.185,8
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
52.779,159.558,80.64,4.0,17,146.0,1.172,0.91,us,12.47,8.457,0.164,10
15.0143,120.4564,10.0,4.4,40,104.0,14.896,0.89,us,9.46,1.893,0.097,31
35.4394,6.4989,10.0,4.5,38,151.0,2.339,0.99,us,7.76,1.902,0.106,26
6.8332,126.9556,73.342,5.1,65,121.0,1.387,0.87,us,8.9,8.092,0.064,79
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
7.5714,127.3594,10.0,4.6,32,73.0,1.835,1.22,us,7.86,1.892,0.114,26
50.8157,160.0723,10.0,4.5,115,135.0,2.38,0.52,us,9.7,1.905,0.049,123
14.7856,-91.0593,169.27,4.3,28,161.0,1.52,0.75,us,10.97,13.509,0.126,18
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
25.9012,128.4819,10.0,4.3,25,80.0,0.95,1.14,us,5.84,1.92,0.178,9
53.8472,160.0143,81.974,4.6,43,168.0,1.161,0.66,us,11.32,9.072,0.085,45
-29.4035,-176.5815,10.0,4.8,26,135.0,1.187,0.88,us,7.51,1.923,0.111,29
11.139,124.3068,10.0,4.4,17,152.0,4.234,0.49,us,13.66,1.954,0.17,10
4.7615,126.568,54.349,4.4,56,91.0,1.086,0.91,us,5.71,7.579,0.083,48
50.1159,-129.7307,10.0,4.1,56,191.0,1.15,1.03,us,7.48,1.936,0.117,20
13.082,145.7357,10.0,4.6,31,85.0,0.983,0.8,us,5.34,1.906,0.116,22
36.0705,28.4808,44.648,4.2,40,61.0,0.324,0.79,us,5.11,6.057,0.096,30
49.4262,157.9132,10.0,4.6,73,136.0,3.632,0.72,us,9.8,1.897,0.048,131
30.5385,142.5222,10.0,4.5,23,114.0,3.443,0.25,us,10.09,1.902,0.164,11
73.2412,6.5707,10.0,4.4,38,104.0,7.085,0.58,us,12.57,1.916,0.11,24
4.2421,126.6452,46.838,4.2,22,76.0,1.261,0.72,us,6.63,9.993,0.132,17
-6.0885,151.9158,10.0,4.6,44,152.0,1.773,0.94,us,10.91,1.911,0.082,44
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
17.941,-95.1842,128.51,4.3,62,99.0,1.168,0.96,us,6.89,8.326,0.054,98
13.2104,-90.9184,35.0,4.6,35,156.0,1.303,1.27,us,6.83,1.957,0.038,204
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
0.0672,97.2173,10.0,4.2,18,219.0,3.117,0.73,us,11.23,1.976,0.176,9
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
16.9,147.6306,10.0,4.2,22,106.0,2.42,0.46,us,8.69,1.92,0.153,12
6.9709,126.7077,81.914,5.3,25,112.0,1.125,0.7,us,10.2,8.07,0.133,19
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
30.8371,99.9943,10.0,4.5,46,109.0,5.97,0.64,us,8.93,1.902,0.098,31
12.8114,-89.2547,35.0,4.4,35,186.0,0.948,1.11,us,6.17,1.98,0.1,29
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
51.734,159.5148,35.0,5.0,103,119.0,1.396,0.79,us,9.44,1.919,0.058,94
-39.1404,-91.5718,10.0,4.3,17,219.0,14.874,0.31,us,18.13,1.994,0.134,16
0.9825,126.6058,58.626,4.4,40,72.0,0.789,0.93,us,5.47,6.903,0.107,25
50.3203,158.6166,10.0,4.2,35,135.0,2.707,0.65,us,12.44,1.929,0.11,23
-19.2936,-66.8751,245.363,4.5,59,57.0,2.219,0.81,us,8.04,7.016,0.039,190
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
51.373,159.4387,10.0,4.4,33,128.0,1.723,0.6,us,9.68,1.913,0.108,25
14.9056,-93.3302,75.536,4.5,33,182.0,1.151,0.84,us,7.81,11.99,0.05,118
51.5052,161.2368,10.0,4.2,31,91.0,2.2,0.78,us,9.58,1.907,0.136,15
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
-25.0496,-68.7605,93.553,4.4,30,71.0,0.761,0.7,us,7.64,6.486,0.124,19
-2.1393,138.4607,10.0,4.7,40,71.0,0.454,0.75,us,4.51,1.832,0.102,29
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
-2.2499,139.1874,25.657,4.4,54,69.0,1.537,0.72,us,6.51,5.411,0.082,49
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
-7.8084,106.5239,41.991,4.2,18,116.0,1.168,1.21,us,7.09,8.187,0.166,12
10.575,92.8178,58.539,4.5,26,89.0,9.825,0.7,us,13.3,5.629,0.14,16
53.191,159.9222,65.918,4.5,114,127.0,0.785,0.65,us,10.14,6.881,0.055,98
-29.6084,137.5315,10.0,4.1,14,70.0,3.382,0.24,us,4.29,1.972,0.185,11
-14.0908,167.1696,133.799,4.2,16,127.0,6.989,0.7,us,15.36,6.435,0.167,11
13.3398,-44.6913,10.0,5.0,117,75.0,11.331,0.45,us,8.23,1.897,0.037,233
-7.561,119.4745,270.512,4.1,15,98.0,2.1,0.5,us,9.5,8.169,0.233,6
53.0811,159.5427,35.0,4.9,97,115.0,0.542,0.76,us,8.37,1.914,0.042,181
-7.371,129.596,62.959,4.3,10,138.0,5.151,0.33,us,14.02,9.078,0.177,9
52.5319,161.1206,10.0,4.3,31,121.0,1.579,1.35,us,9.84,1.881,0.113,22
-6.768,106.6358,7.376,4.1,19,84.0,0.592,0.73,us,4.93,5.067,0.186,10
12.0948,-88.0283,35.0,4.2,19,202.0,1.152,0.76,us,7.39,1.979,0.152,12
52.8886,160.7292,10.0,4.6,38,133.0,1.265,1.15,us,12.82,1.921,0.077,50
-47.3633,165.4721,10.0,4.3,37,99.0,1.457,0.91,us,8.11,1.922,0.177,9
7.5868,-36.6151,10.0,4.4,12,117.0,13.344,0.54,us,15.3,1.951,0.179,9
52.8666,161.03,10.0,5.1,92,72.0,1.449,0.77,us,5.57,1.76,0.03,350
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
40.2428,24.0215,10.0,4.3,27,92.0,1.182,0.7,us,5.74,1.915,0.142,14
-1.046,-13.0171,10.0,4.9,28,96.0,11.184,1.21,us,12.25,1.877,0.091,38
-38.3677,178.6045,10.0,4.9,24,196.0,0.838,0.74,us,6.57,1.943,0.169,13
52.3518,160.2752,33.344,4.4,26,117.0,1.196,0.8,us,8.79,5.688,0.123,24
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
51.2234,159.5467,10.0,4.1,23,135.0,1.886,0.82,us,11.67,1.932,0.117,20
51.665,160.44,10.0,4.0,20,120.0,1.748,0.49,us,11.69,1.924,0.126,17
-59.9445,-62.0278,10.0,4.7,22,125.0,4.938,1.25,us,10.66,1.922,0.129,18
47.3961,152.2406,130.244,4.2,72,134.0,6.478,0.82,us,12.39,8.277,0.07,57
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
-36.4735,177.2808,10.0,4.2,17,106.0,1.362,0.79,us,5.59,1.922,0.167,10
51.6429,159.5666,35.0,4.4,18,156.0,1.493,1.01,us,4.18,1.953,0.17,10
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
9.1818,93.7574,10.0,4.6,72,94.0,5.043,0.66,us,8.53,1.88,0.076,52
51.7128,159.9186,25.934,4.5,22,126.0,1.526,0.71,us,11.27,6.167,0.121,20
30.5605,141.6086,10.0,4.6,46,119.0,2.97,0.73,us,9.75,1.886,0.098,32
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
51.971,160.9009,10.0,4.2,13,244.0,2.263,0.77,us,7.97,2.009,0.152,12
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
41.5422,142.0961,67.15,4.4,67,116.0,0.923,0.54,us,2.79,7.356,0.071,58
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
-4.9586,106.671,377.131,4.4,81,42.0,1.206,0.75,us,8.62,5.712,0.071,57
50.2263,158.6348,10.0,4.3,21,140.0,2.801,0.43,us,12.46,1.9,0.138,15
-28.0386,-66.7387,157.596,4.5,49,43.0,3.277,0.84,us,4.8,8.753,0.171,10
51.4835,-173.9696,35.0,4.0,34,188.0,0.733,0.93,us,4.85,1.927,0.106,24
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
34.2042,26.18,49.351,4.0,38,162.0,1.564,1.35,us,9.05,9.978,0.138,15
50.8083,159.4247,10.0,4.3,39,136.0,2.27,1.0,us,14.43,1.945,0.086,38
52.8429,160.4905,35.025,4.4,81,135.0,1.129,0.54,us,12.23,7.109,0.059,84
51.914,160.6626,10.0,4.1,26,135.0,1.658,1.08,us,9.51,1.691,0.131,16
50.0196,157.7816,35.0,4.1,24,186.0,3.057,1.22,us,13.45,1.983,0.139,14
-23.4317,178.9877,575.858,4.5,27,171.0,5.725,0.72,us,7.15,8.81,0.132,18
-18.7664,-177.679,620.02,4.3,17,236.0,3.619,0.33,us,27.25,26.394,0.148,13
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
10.7143,-62.8249,109.287,4.7,60,84.0,1.818,0.97,us,9.83,7.775,0.035,246
54.4977,-159.8529,35.0,4.7,150,102.0,0.367,0.66,us,4.13,1.696,0.05,126
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
-27.9645,-66.6791,153.343,4.3,38,41.0,3.316,0.46,us,8.55,7.592,0.101,28
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
45.1009,149.5681,88.928,4.7,74,127.0,5.076,0.68,us,10.58,7.688,0.07,62
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
-55.2935,-27.9304,10.0,4.4,18,93.0,5.055,0.53,us,9.32,1.656,0.139,16
10.9734,-62.3724,93.251,4.5,83,84.0,1.35,0.63,us,6.84,5.437,0.056,93
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
-24.9262,-176.1399,35.0,4.6,16,216.0,8.962,0.67,us,13.97,1.98,0.151,13
12.9214,145.6851,10.0,4.4,27,110.0,1.036,0.82,us,8.9,1.904,0.134,16
-0.0886,100.1054,10.0,4.6,38,152.0,2.883,1.0,us,8.43,1.91,0.114,27
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
27.2767,128.3977,49.94,4.4,30,84.0,0.453,0.86,us,7.88,8.304,0.117,21
9.545,-40.4776,10.0,4.6,26,59.0,12.844,0.69,us,13.05,1.887,0.136,19
13.009,145.6741,10.0,4.5,27,107.0,0.974,1.08,us,7.32,1.903,0.121,20
39.4977,143.3376,10.0,4.5,31,97.0,2.168,0.86,us,7.7,1.894,0.131,17
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
51.6288,159.6054,10.0,5.4,40,127.0,1.515,0.46,us,5.08,1.88,0.12,24
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
-57.283,-68.045,10.0,4.5,24,139.0,3.706,0.5,us,15.11,1.942,0.124,19
41.2934,140.6781,138.052,4.1,34,81.0,0.582,0.63,us,8.92,6.202,0.114,21
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
52.7643,160.2606,35.0,4.2,69,145.0,1.01,0.55,us,9.16,1.954,0.063,72
-20.1441,-177.7104,531.004,4.2,18,96.0,4.581,0.49,us,20.13,19.358,0.153,12
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
53.2389,161.4336,25.407,4.2,34,116.0,1.691,0.76,us,10.14,5.871,0.104,29
51.6923,159.1684,10.0,4.7,70,135.0,1.371,0.68,us,10.14,1.908,0.074,55
51.9896,-178.5877,168.359,3.8,63,103.0,0.209,0.59,us,6.41,4.634,0.074,48
2.0052,127.1018,49.412,4.4,25,142.0,1.253,0.66,us,6.12,10.127,0.139,15
-6.1547,151.4009,10.0,4.5,20,162.0,2.093,0.78,us,10.63,1.949,0.1,33
-17.6692,-69.6126,165.68,4.3,20,117.0,0.149,0.85,us,9.5,8.202,0.153,12
-23.3053,179.9,595.443,4.5,18,184.0,5.796,0.53,us,26.16,14.176,0.124,19
-18.0077,-177.975,625.129,4.4,46,123.0,2.958,0.65,us,14.42,10.109,0.078,48
29.3459,129.6897,10.0,4.1,22,114.0,2.255,0.78,us,7.07,1.853,0.14,14
-6.9553,125.9265,476.112,4.5,62,41.0,3.23,0.7,us,11.42,6.644,0.087,39
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
41.0304,143.2638,33.371,4.3,37,136.0,0.987,0.77,us,5.0,3.741,0.1,28
3.0606,-31.3674,10.0,4.6,47,99.0,9.922,0.76,us,10.3,1.87,0.085,42
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
-0.8989,120.3595,10.0,4.5,40,78.0,1.628,0.98,us,5.23,1.87,0.111,24
-46.6351,102.4668,10.0,4.2,13,131.0,20.157,0.6,us,11.97,1.886,0.159,11
-16.675,-71.5137,99.305,4.2,27,140.0,2.023,0.69,us,9.88,9.205,0.128,17
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
53.3407,-164.0401,35.0,4.7,80,163.0,1.179,0.81,us,3.78,1.911,0.069,64
52.5582,160.0126,35.0,4.0,11,153.0,0.95,1.12,us,8.35,1.985,0.211,6
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
54.5235,-159.6828,30.579,3.9,76,187.0,0.313,0.72,us,6.72,7.492,0.23,5
52.4098,160.5068,29.032,4.3,51,151.0,1.844,1.06,us,10.77,7.087,0.083,43
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
51.24,157.3795,53.658,4.0,17,223.0,1.882,0.55,us,15.8,12.061,0.156,11
51.7541,159.2102,35.0,4.2,25,120.0,1.317,0.49,us,10.18,1.915,0.124,18
-25.4394,-177.1288,137.709,4.6,65,75.0,8.871,1.09,us,12.9,6.873,0.063,75
-52.9705,-45.2026,10.0,4.4,16,110.0,5.351,0.71,us,9.04,1.776,0.155,14
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
34.5564,70.7886,10.0,4.7,44,100.0,1.366,0.85,us,9.49,1.892,0.093,35
6.7329,-73.0275,175.46,4.1,31,165.0,2.275,0.82,us,12.11,5.452,0.117,20
51.332,159.7044,24.879,4.2,26,128.0,1.814,1.23,us,9.95,6.105,0.124,18
50.1152,157.1579,36.368,4.9,86,136.0,3.016,0.59,us,11.47,6.972,0.034,274
2.2866,96.2234,23.205,4.2,19,188.0,1.667,0.38,us,8.78,6.668,0.176,9
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
23.9881,122.4865,10.0,4.8,87,73.0,0.676,0.63,us,4.52,1.87,0.065,72
50.227,-179.392,10.0,3.6,60,198.0,1.378,0.57,us,5.92,1.962,0.089,32
7.6879,127.2735,10.0,4.5,22,68.0,1.789,0.61,us,5.48,1.869,0.145,15
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
-47.7893,116.1423,10.0,4.2,13,162.0,14.868,0.7,us,10.37,1.914,0.199,8
50.9796,158.2957,35.0,4.4,28,122.0,2.059,1.09,us,10.99,1.952,0.112,23
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
9.6158,140.9692,35.368,4.4,20,80.0,5.494,0.8,us,9.64,8.502,0.17,10
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
52.6651,160.8154,47.196,4.1,51,134.0,1.362,1.07,us,11.82,7.493,0.084,39
-8.9449,127.1168,10.0,4.6,31,94.0,4.832,0.82,us,8.13,1.898,0.114,25
