latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.2504,-68.6311,113.427,4.3,22,54.0,0.725,0.68,us,5.39,5.492,0.129,21
-49.249,125.2247,10.0,4.7,24,134.0,16.559,0.83,us,12.56,1.912,0.117,22
7.7293,-37.0934,10.0,4.8,59,109.0,13.519,0.67,us,8.92,1.88,0.061,83
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
50.6541,157.4441,37.52,5.9,148,74.0,2.461,0.81,us,9.39,6.464,0.021,861
52.6319,160.3175,35.0,4.0,30,138.0,1.085,0.77,us,11.73,1.954,0.116,20
51.7149,159.8915,10.0,4.3,18,137.0,1.516,0.89,us,6.41,1.82,0.16,13
2.7886,95.5441,29.868,4.6,62,155.0,2.509,0.66,us,7.87,6.03,0.079,48
52.2369,159.5656,35.0,4.2,14,169.0,0.965,0.48,us,8.34,1.975,0.152,12
-7.009,125.1068,549.11,4.1,34,52.0,2.852,0.66,us,13.37,9.598,0.135,15
13.6577,39.7972,10.0,4.4,21,140.0,3.651,0.67,us,11.83,1.871,0.149,13
52.1106,160.5416,10.0,5.0,103,118.0,1.473,0.82,us,8.19,1.881,0.055,105
39.5206,143.2839,28.385,4.2,15,163.0,2.121,0.82,us,7.41,7.756,0.235,5
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
-34.0737,-178.5277,10.0,4.4,20,253.0,4.328,0.77,us,9.06,1.968,0.139,15
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
27.4383,126.6717,171.94,4.6,52,64.0,1.548,0.94,us,8.26,7.572,0.056,97
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
43.4409,131.3792,541.192,4.0,58,73.0,0.877,0.64,us,12.62,9.406,0.077,46
51.6393,159.7321,10.0,4.2,16,163.0,1.537,0.91,us,9.53,1.977,0.175,9
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
52.8952,161.3822,10.0,4.8,86,119.0,1.658,0.64,us,8.65,1.87,0.045,150
-17.382,-175.6512,381.564,4.2,22,144.0,4.849,0.84,us,15.81,9.264,0.121,19
53.1566,160.7271,11.328,4.2,33,137.0,1.26,0.74,us,10.98,4.454,0.132,16
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
-59.2055,-17.2326,10.0,4.7,27,188.0,11.645,0.73,us,15.36,1.986,0.113,24
52.6169,-32.0699,10.0,4.5,71,84.0,11.228,1.13,us,9.72,1.907,0.072,56
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
51.6285,159.9338,10.0,4.8,64,120.0,1.604,1.39,us,8.8,1.885,0.059,88
7.5868,-36.6151,10.0,4.4,12,117.0,13.344,0.54,us,15.3,1.951,0.179,9
-21.8724,179.7395,599.507,4.5,52,58.0,4.402,0.75,us,13.81,10.234,0.082,44
-58.767,-24.9017,10.0,4.5,41,83.0,7.82,0.48,us,11.33,1.873,0.091,35
52.9469,160.7987,32.356,5.4,190,119.0,1.301,0.61,us,9.09,5.165,0.03,388
-22.9693,170.5406,10.0,4.3,21,112.0,2.877,0.82,us,8.99,1.942,0.154,15
39.4846,143.2361,40.066,4.9,61,126.0,2.114,0.91,us,8.71,7.045,0.047,141
23.6902,-44.9762,10.0,4.7,38,104.0,16.824,0.76,us,13.47,1.917,0.092,36
-21.1102,-68.5409,129.945,4.3,25,82.0,0.886,0.99,us,6.18,7.598,0.147,13
36.0353,138.9697,129.454,4.1,41,136.0,0.796,1.11,us,9.61,6.501,0.097,29
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
51.6123,160.2771,10.0,4.1,18,218.0,1.731,0.79,us,5.07,1.992,0.14,14
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
-5.4317,145.9904,64.308,4.6,53,84.0,3.635,0.54,us,8.05,7.585,0.081,46
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
43.5911,147.3447,55.299,4.3,16,204.0,3.46,1.01,us,15.23,13.204,0.16,11
22.58,95.7825,10.0,4.3,28,102.0,1.587,0.73,us,9.39,1.959,0.122,19
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
52.2983,160.3072,38.378,4.8,73,117.0,1.243,0.77,us,8.83,6.907,0.038,217
51.223,159.4815,10.0,4.5,29,176.0,1.875,0.82,us,9.62,1.942,0.115,22
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
37.9341,20.6151,10.0,4.2,21,184.0,1.285,0.99,us,6.86,1.971,0.264,4
-56.2113,-27.0024,95.712,4.8,23,76.0,5.759,0.95,us,12.38,6.796,0.122,21
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
39.4321,143.5073,10.0,4.3,32,135.0,2.312,1.11,us,6.62,1.666,0.129,17
40.5562,143.4907,36.121,4.3,24,173.0,1.479,0.61,us,4.73,9.277,0.154,12
11.8758,-87.1342,50.175,4.2,50,182.0,0.823,0.56,us,5.16,10.114,0.095,31
46.0482,151.6411,35.0,4.5,45,170.0,6.69,0.43,us,11.58,1.975,0.102,28
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
36.4762,70.2681,200.224,4.0,21,162.0,2.164,0.48,us,10.68,10.671,0.138,14
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
-5.7837,-50.5111,9.8,4.3,18,109.0,0.793,1.17,us,7.82,5.032,0.129,17
52.0941,160.4904,29.511,4.4,19,229.0,1.459,1.12,us,14.1,8.579,0.161,11
37.5165,71.8936,158.217,4.1,23,258.0,1.959,0.58,us,11.31,12.133,0.233,5
7.1713,126.8099,81.491,4.9,85,109.0,1.226,1.24,us,8.44,7.102,0.066,72
-23.7033,-66.7788,195.353,4.5,57,60.0,1.488,0.81,us,8.48,6.028,0.108,25
7.9787,126.6291,65.066,5.0,77,81.0,1.378,0.8,us,9.79,7.117,0.047,143
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
51.752,160.1481,10.0,4.2,24,156.0,1.57,0.94,us,10.18,1.971,0.128,17
-18.5359,-177.3719,392.932,4.5,114,121.0,3.722,0.63,us,12.43,8.049,0.047,136
-59.7372,-26.4457,98.872,5.2,65,68.0,18.006,0.5,us,12.01,7.988,0.071,66
-7.3843,154.8795,88.502,4.9,41,60.0,4.167,0.7,us,9.51,7.478,0.057,97
51.4198,158.6045,35.0,4.3,64,127.0,1.606,0.67,us,9.4,1.933,0.074,52
39.4008,143.2437,28.747,4.7,26,194.0,2.172,1.31,us,8.7,7.782,0.137,16
-6.3469,148.469,65.598,4.8,37,59.0,3.303,0.7,us,9.4,8.106,0.094,35
-19.8222,-177.3193,533.934,3.8,18,126.0,4.579,0.55,us,19.16,14.325,0.136,14
-20.2047,-177.6115,509.712,4.4,27,97.0,4.686,0.64,us,19.23,16.418,0.12,20
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
51.9682,161.5235,10.0,4.7,64,126.0,2.05,0.99,us,3.2,1.87,0.048,133
39.1389,28.171,10.0,4.1,27,57.0,0.987,1.01,us,3.91,1.937,0.165,10
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
31.2633,130.3235,169.726,4.5,107,113.0,0.269,0.76,us,7.82,6.733,0.049,122
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
49.2129,157.8451,10.0,4.3,22,137.0,3.849,0.48,us,12.31,1.919,0.153,12
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
53.1063,159.8667,60.628,4.9,66,104.0,0.739,0.73,us,8.69,4.985,0.05,124
-21.4489,-66.4781,225.189,4.0,50,67.0,2.173,0.99,us,8.4,8.046,0.126,17
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
-24.3097,-67.0909,168.776,4.5,30,66.0,1.68,0.82,us,6.03,9.629,0.144,14
51.4151,158.9348,55.299,4.3,22,210.0,1.62,0.45,us,11.58,10.001,0.126,19
-18.4639,-178.0883,459.62,4.3,67,33.0,7.563,0.68,us,12.07,6.874,0.041,171
39.2223,28.048,10.0,4.2,28,57.0,0.95,0.84,us,4.9,1.872,0.215,6
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
54.5247,-160.1524,38.47,4.1,83,159.0,0.448,0.55,us,5.99,8.781,0.111,26
7.0104,126.8277,71.86,4.4,37,86.0,1.241,0.98,us,7.82,7.212,0.11,24
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
-23.1093,-177.0071,170.159,4.8,20,172.0,7.066,0.91,us,18.14,5.451,0.135,19
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
48.6044,157.4485,10.0,4.1,25,136.0,4.49,0.75,us,5.42,1.9,0.185,11
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
51.5736,-179.5005,79.37,4.2,83,163.0,0.429,0.55,us,7.07,5.948,0.07,57
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
-56.4211,-26.6734,89.205,4.4,24,105.0,5.994,0.59,us,15.74,7.412,0.18,9
50.1171,158.5604,18.252,4.2,19,134.0,2.911,0.5,us,12.26,5.574,0.159,11
6.4695,93.6271,47.953,4.1,20,201.0,3.525,1.1,us,8.07,9.763,0.139,14
28.6735,76.6889,10.0,4.5,75,101.0,7.627,0.77,us,9.86,1.894,0.069,62
49.0944,154.7395,83.454,4.6,166,114.0,4.43,0.6,us,8.72,6.059,0.037,220
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
50.5721,157.4975,35.0,4.7,37,130.0,2.543,0.76,us,9.98,1.93,0.106,27
29.917,99.7797,10.0,4.2,33,128.0,6.862,0.79,us,5.08,1.937,0.112,22
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
-58.0601,-25.9461,79.256,4.2,16,98.0,16.627,0.66,us,13.75,5.418,0.137,15
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
-10.611,161.4664,34.026,4.2,29,111.0,1.896,0.74,us,9.78,6.141,0.115,21
73.2029,6.4369,10.0,4.1,14,88.0,5.893,0.35,us,5.5,1.935,0.198,7
