latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.4695,159.0983,35.0,4.2,21,138.0,1.581,0.72,us,7.77,1.949,0.153,13
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
-56.0172,-26.6096,10.0,5.3,74,68.0,5.924,0.94,us,10.73,1.09,0.062,90
53.0303,-167.5445,81.712,3.7,16,209.0,0.44,1.17,us,8.04,14.265,0.134,14
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
-9.0454,123.9238,84.782,4.3,26,112.0,0.782,1.26,us,8.59,7.124,0.122,19
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
-61.132,159.5878,10.0,5.1,43,103.0,6.662,0.82,us,10.86,1.886,0.089,41
-4.8372,133.9605,10.0,4.4,30,43.0,2.138,1.01,us,5.58,1.916,0.139,15
39.3658,143.4878,39.126,4.3,23,134.0,2.34,0.85,us,4.24,7.647,0.153,13
52.2449,-169.3578,35.0,3.5,25,206.0,0.79,0.74,us,9.06,2.016,0.148,11
36.147,36.1147,39.618,3.6,22,120.0,0.911,1.15,us,5.55,8.919,0.224,5
-6.1832,151.4614,10.0,4.6,34,149.0,2.099,0.72,us,11.08,1.916,0.068,66
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
