latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
53.567,159.7568,69.142,4.2,28,159.0,0.859,0.92,us,13.52,9.645,0.124,18
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
-17.4843,-70.2161,134.937,4.4,25,121.0,0.71,1.16,us,8.1,6.779,0.155,12
52.9322,158.8783,100.073,4.8,101,107.0,0.165,0.65,us,9.12,5.537,0.029,370
52.2472,160.2458,35.0,5.3,215,91.0,1.774,0.71,us,8.87,1.839,0.042,186
51.8121,158.8733,63.989,4.6,43,130.0,1.221,0.81,us,9.73,7.587,0.08,46
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
50.2881,159.6747,10.0,4.0,25,134.0,2.813,0.64,us,11.15,1.929,0.134,15
-59.7085,-22.5681,15.076,4.6,22,107.0,14.378,0.33,us,15.21,4.708,0.136,16
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
51.5411,158.814,55.478,4.1,20,126.0,1.488,0.72,us,11.47,8.363,0.145,13
-24.5799,-175.2369,10.0,4.5,17,210.0,9.241,0.84,us,12.62,1.948,0.144,14
54.5816,160.4498,10.0,4.3,35,107.0,1.891,0.74,us,5.81,1.601,0.059,82
11.4114,124.4013,10.005,4.4,29,83.0,4.468,0.64,us,10.82,4.911,0.123,19
52.0654,-169.3422,13.442,4.8,227,122.0,0.759,0.64,us,5.01,4.061,0.035,257
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
77.9919,13.7415,10.0,4.6,50,153.0,0.577,0.42,us,7.3,1.903,0.089,38
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
47.0041,153.0548,46.818,4.6,45,135.0,7.043,1.23,us,11.41,5.91,0.051,113
51.2473,-174.7863,10.0,3.8,24,228.0,1.023,0.89,us,5.34,1.984,0.141,13
-26.0805,70.4461,10.0,4.4,13,75.0,40.04,1.18,us,15.24,1.898,0.19,8
52.0187,160.6424,21.572,4.5,25,176.0,1.579,0.93,us,13.75,6.995,0.107,26
