latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
38.1456,74.9501,10.0,4.2,17,152.0,0.711,0.96,us,5.55,1.978,0.2,7
52.779,159.558,80.64,4.0,17,146.0,1.172,0.91,us,12.47,8.457,0.164,10
23.4513,121.4769,30.693,4.1,30,93.0,0.175,1.22,us,3.65,1.792,0.185,9
52.1002,-172.439,72.624,4.4,67,171.0,1.021,1.1,us,5.05,7.463,0.037,208
37.5398,19.8784,35.0,4.0,24,139.0,1.67,1.15,us,7.06,1.968,0.232,5
51.8442,160.1578,10.0,4.6,54,125.0,1.499,1.08,us,8.29,1.887,0.064,74
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
52.5031,160.8273,10.0,5.1,117,84.0,1.422,1.31,us,8.16,1.823,0.028,416
50.9438,159.9106,10.0,4.1,19,222.0,2.224,1.05,us,11.34,1.98,0.135,15
-7.5435,128.2641,152.143,4.3,24,95.0,4.522,1.34,us,9.33,10.377,0.168,10
50.9759,159.2047,35.0,4.6,65,125.0,2.079,1.18,us,9.04,1.928,0.073,56
51.5116,158.6402,35.0,4.1,15,126.0,1.514,0.66,us,7.22,1.889,0.145,13
5.257,125.8825,106.753,4.5,38,76.0,0.658,0.72,us,6.5,6.616,0.099,30
-52.7147,18.8986,10.0,4.5,13,134.0,20.37,0.77,us,17.7,1.931,0.164,11
51.6573,159.1871,35.776,4.6,65,134.0,1.407,0.74,us,10.68,7.214,0.067,67
27.4113,52.5321,10.0,4.1,25,84.0,4.113,0.36,us,9.52,1.921,0.127,17
50.6175,158.0024,33.576,4.5,70,130.0,2.443,0.7,us,10.96,6.088,0.06,82
5.6799,125.8014,145.957,4.4,76,106.0,0.994,0.86,us,5.75,4.968,0.065,69
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
-38.0854,-74.0264,10.0,4.3,31,188.0,1.852,0.36,us,8.17,1.953,0.218,6
17.5473,120.712,54.122,4.4,44,100.0,5.254,0.63,us,11.41,8.458,0.105,26
39.1705,145.3626,10.0,4.4,20,153.0,3.3,0.62,us,8.15,1.835,0.203,7
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
7.3262,126.6329,136.737,4.1,34,56.0,1.076,0.47,us,8.74,4.869,0.104,26
52.2406,162.221,10.0,4.3,24,124.0,2.313,0.74,us,10.03,1.782,0.137,15
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
-6.5286,147.631,31.25,4.3,20,113.0,2.895,1.01,us,7.32,6.25,0.154,12
-56.9407,-67.1374,10.0,4.6,28,131.0,2.032,0.76,us,6.9,1.926,0.114,25
-22.2384,-68.568,142.402,4.3,24,74.0,0.764,0.78,us,6.8,7.482,0.217,6
52.1503,161.3615,10.0,4.3,18,189.0,1.871,0.54,us,13.07,1.967,0.142,14
54.4957,-160.1632,35.0,3.5,40,201.0,0.473,0.79,us,4.77,1.97,0.186,9
-0.7281,124.6327,58.426,4.5,39,51.0,1.887,1.06,us,5.96,9.749,0.113,23
5.4512,128.0449,10.0,4.5,52,54.0,2.654,0.95,us,7.27,1.886,0.085,40
-8.1252,123.9131,163.011,4.2,22,92.0,1.657,0.87,us,8.28,5.919,0.124,18
-8.4015,108.8627,89.559,4.6,49,62.0,1.521,0.68,us,9.77,7.058,0.078,49
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
-25.7683,-176.8847,77.33,4.3,21,132.0,3.599,0.46,us,13.0,9.22,0.133,17
-6.8441,129.37,174.154,4.6,24,67.0,4.84,0.5,us,13.01,9.668,0.119,21
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
16.4124,122.1573,67.848,4.1,15,131.0,6.991,0.24,us,10.96,9.38,0.184,8
36.4648,141.2847,35.0,4.5,24,138.0,2.479,0.97,us,4.79,1.939,0.156,12
-7.987,130.1395,10.0,4.6,36,96.0,3.45,0.83,us,8.8,0.625,0.1,30
14.0308,-91.8454,41.85,4.7,106,179.0,1.143,0.85,us,10.34,10.862,0.059,88
53.543,-163.5715,18.535,4.3,62,175.0,1.108,0.69,us,2.82,4.634,0.1,28
28.0704,139.5489,486.588,4.1,105,55.0,2.533,0.74,us,7.76,7.754,0.058,80
52.6072,160.4617,35.0,4.6,55,150.0,1.176,1.06,us,9.64,1.936,0.074,54
39.7525,141.8182,67.302,4.4,53,142.0,1.185,0.75,us,6.67,6.465,0.091,35
-27.3,-175.678,10.0,4.4,10,190.0,11.132,0.98,us,18.67,1.991,0.178,9
53.179,160.3616,43.591,4.5,97,137.0,1.044,0.59,us,10.44,7.261,0.061,79
-40.3837,-91.5178,10.0,4.7,31,153.0,14.509,0.81,us,14.3,1.911,0.088,39
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
50.9313,158.6765,35.0,4.4,22,137.0,2.095,0.4,us,11.39,1.946,0.13,17
51.5233,160.8274,10.0,4.7,89,128.0,2.012,0.75,us,9.2,1.909,0.057,94
-58.3778,-23.6582,10.0,4.8,37,70.0,15.826,0.69,us,6.18,1.858,0.09,38
52.4467,160.5389,10.0,4.8,58,96.0,1.848,0.97,us,10.13,1.898,0.077,52
50.7604,159.9497,10.0,4.2,59,133.0,2.405,0.6,us,9.2,1.902,0.076,48
7.7691,122.019,10.0,4.6,47,73.0,3.598,0.57,us,7.34,1.362,0.092,35
54.398,-159.9352,35.0,4.2,63,162.0,0.478,0.79,us,5.75,1.948,0.095,31
-21.6104,168.9865,10.0,4.4,31,116.0,1.742,0.56,us,9.5,1.909,0.108,25
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
-15.4012,-176.1986,330.0,4.2,32,113.0,4.524,0.68,us,14.64,1.973,0.081,42
50.533,159.5682,10.0,4.4,24,138.0,2.558,0.54,us,8.17,1.875,0.155,12
5.2421,125.8164,109.727,4.1,25,112.0,0.607,0.75,us,10.26,6.711,0.117,20
-57.3384,-67.3971,10.0,4.3,22,151.0,2.416,1.0,us,12.08,1.938,0.13,17
52.0672,160.318,35.0,4.6,33,135.0,1.398,0.97,us,7.94,1.919,0.093,36
13.7314,-90.3793,78.589,4.6,67,122.0,0.607,0.96,us,8.63,7.475,0.072,58
6.4655,62.1701,10.0,4.4,26,112.0,35.679,0.79,us,14.15,1.918,0.12,22
54.7858,160.1692,10.0,4.2,33,109.0,1.982,0.41,us,12.18,1.936,0.075,50
12.5946,144.281,35.0,4.5,21,165.0,1.142,0.84,us,11.87,1.983,0.15,13
36.27,77.8646,10.0,4.4,59,130.0,4.749,0.88,us,8.53,1.952,0.098,30
36.1018,70.264,130.177,4.0,28,157.0,1.833,1.15,us,9.42,13.864,0.212,6
-7.4475,128.1956,168.092,4.4,28,61.0,4.511,1.18,us,8.86,3.21,0.123,19
30.4303,138.6854,421.474,4.5,97,123.0,2.844,0.74,us,11.43,8.1,0.033,265
50.3704,158.5853,10.0,4.3,76,133.0,2.657,0.64,us,8.82,1.891,0.053,100
-1.92,139.1436,25.027,4.7,37,83.0,1.17,0.5,us,7.3,5.61,0.106,27
-27.8953,-72.0907,25.457,4.1,18,193.0,0.95,1.07,us,5.84,8.112,0.26,4
-15.1824,-177.3107,371.641,4.3,45,74.0,3.444,0.6,us,12.51,7.054,0.099,29
50.2744,159.5324,10.0,4.2,21,139.0,2.807,0.55,us,13.69,1.926,0.124,18
51.291,-178.4942,35.0,3.7,37,206.0,0.33,0.79,us,3.74,1.864,0.152,11
-23.9222,-176.2425,66.826,4.9,39,121.0,7.603,0.57,us,14.74,7.799,0.095,35
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
50.9339,156.2353,141.685,4.8,102,121.0,2.358,0.78,us,9.2,6.741,0.026,461
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
-20.1311,168.4342,10.0,4.8,40,124.0,2.635,0.97,us,9.4,1.885,0.101,31
51.2578,159.6254,10.0,4.5,44,124.0,1.868,1.11,us,7.14,1.891,0.116,26
51.1307,157.653,66.948,4.3,56,134.0,1.981,0.62,us,8.9,6.151,0.071,56
49.5798,156.166,60.602,4.3,29,178.0,3.662,0.69,us,13.02,3.992,0.123,19
37.8141,144.1232,10.0,4.5,44,136.0,3.802,0.86,us,9.7,1.898,0.102,29
49.902,156.1812,80.935,4.4,51,137.0,3.348,0.49,us,12.88,8.622,0.081,44
16.501,-59.5122,10.0,4.9,76,61.0,1.503,0.73,us,8.24,1.867,0.032,309
52.2962,160.7368,10.0,5.1,70,117.0,1.465,1.05,us,5.75,1.743,0.046,150
-17.4239,-179.0828,562.052,4.2,45,122.0,1.754,0.59,us,12.99,8.811,0.087,37
51.1568,157.7994,66.119,4.2,53,127.0,1.942,0.81,us,9.63,7.195,0.086,38
-4.9392,153.0422,44.851,4.1,20,185.0,1.149,1.14,us,7.51,8.779,0.14,14
51.4632,159.3405,35.0,4.2,27,193.0,1.619,0.78,us,11.93,1.989,0.128,17
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
