latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.0946,178.8141,568.857,4.4,32,113.0,6.358,0.8,us,13.22,11.771,0.112,23
-23.9969,-66.7009,196.538,4.4,33,63.0,1.71,0.84,us,8.66,8.223,0.107,25
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
52.1385,159.527,52.868,4.4,44,132.0,1.035,0.75,us,10.49,7.51,0.092,34
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
52.4437,160.8731,10.0,4.1,20,122.0,1.471,1.1,us,5.58,1.927,0.13,16
52.0731,160.433,10.0,4.5,23,192.0,1.964,1.15,us,12.97,1.97,0.113,23
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
52.0814,160.3966,10.0,4.9,92,114.0,1.424,0.7,us,8.28,1.814,0.04,200
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
13.2924,50.0635,10.0,4.2,13,142.0,7.264,0.66,us,9.72,1.945,0.199,7
36.3098,71.4477,117.474,4.4,52,75.0,2.164,0.57,us,7.3,7.613,0.082,43
-22.1756,-179.7187,610.483,4.1,19,204.0,4.881,0.57,us,20.29,23.898,0.14,14
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
-0.0589,124.2246,99.049,4.3,20,65.0,1.615,1.01,us,4.91,12.576,0.161,11
51.929,160.4993,10.0,4.4,18,135.0,1.575,1.04,us,12.0,1.937,0.189,9
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-6.1955,155.0083,158.207,4.9,79,69.0,3.463,0.63,us,9.87,7.24,0.067,69
-2.9076,137.0852,42.607,4.3,22,67.0,1.124,0.97,us,7.1,10.167,0.188,8
36.661,70.6139,109.922,4.2,25,238.0,2.221,1.05,us,9.59,11.274,0.199,8
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
9.8844,-77.8018,10.0,4.4,20,46.0,2.131,0.8,us,3.35,1.924,0.309,3
55.6669,164.9884,10.0,5.0,136,119.0,4.557,0.59,us,9.53,1.884,0.023,597
-47.2927,-13.4534,10.0,4.5,20,86.0,10.252,1.38,us,12.69,1.622,0.145,18
1.2621,96.7469,10.0,4.8,42,189.0,2.599,1.21,us,10.58,1.938,0.093,36
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
