latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
39.1541,33.1999,10.0,4.7,58,49.0,0.664,0.53,us,4.28,1.837,0.118,22
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
51.694,-170.6741,18.771,4.5,90,138.0,1.193,1.26,us,5.87,5.06,0.037,211
34.8189,140.1285,51.969,4.4,17,160.0,1.719,0.48,us,7.78,10.103,0.202,7
-19.2739,-177.5505,559.03,4.3,72,49.0,4.041,1.01,us,13.24,6.758,0.085,39
37.7173,19.8743,10.0,4.1,54,140.0,1.718,1.06,us,5.91,1.496,0.102,27
50.3595,159.4427,10.0,4.6,54,126.0,2.713,0.6,us,9.09,1.884,0.038,207
44.0197,-128.6624,10.0,4.3,52,185.0,3.346,0.99,us,9.33,1.966,0.082,42
44.3318,147.9332,94.8,4.4,21,122.0,3.844,0.88,us,10.29,6.939,0.149,15
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
53.2307,160.8716,35.0,4.7,76,116.0,1.355,0.63,us,9.73,1.907,0.06,83
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
50.9849,158.6593,35.0,5.4,61,81.0,2.042,0.57,us,6.5,1.634,0.092,40
-6.3914,154.5076,10.0,4.4,23,118.0,3.198,0.75,us,12.18,1.903,0.124,19
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
51.137,159.8127,10.0,4.7,34,129.0,2.021,1.09,us,8.03,1.653,0.104,28
51.8385,159.1797,35.0,5.5,123,94.0,1.23,0.87,us,7.56,1.833,0.021,774
52.478,160.8769,10.0,4.2,24,122.0,1.46,1.03,us,8.17,1.932,0.136,15
-33.4325,-71.9363,31.625,4.4,45,146.0,0.35,0.47,us,4.13,5.636,0.098,30
0.975,-26.2223,10.0,4.5,25,92.0,11.792,0.63,us,5.1,1.885,0.124,19
53.1972,-167.02,46.312,3.9,46,165.0,0.576,0.8,us,4.49,8.298,0.091,32
50.1042,157.3901,35.0,4.2,69,132.0,3.014,0.62,us,9.4,1.918,0.071,55
-6.2642,148.7998,53.627,4.2,20,118.0,3.518,0.63,us,11.08,7.438,0.132,16
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
45.4331,151.2025,63.292,4.4,24,152.0,6.056,0.78,us,12.16,9.101,0.138,15
51.5649,159.3577,35.0,5.0,85,134.0,1.524,1.03,us,10.39,1.917,0.036,250
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
52.9309,161.1923,14.496,5.2,239,51.0,1.54,0.66,us,7.41,3.656,0.025,553
-24.2247,-179.5338,506.038,4.4,25,143.0,6.83,0.58,us,15.11,12.832,0.112,23
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
11.6459,144.2293,10.0,4.3,18,167.0,2.03,0.94,us,11.01,1.955,0.148,13
13.6434,145.4782,38.77,4.9,45,88.0,0.595,0.57,us,5.52,7.634,0.086,42
16.6983,40.9583,10.0,4.3,39,98.0,3.927,1.14,us,8.19,1.905,0.091,34
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
29.3466,129.611,10.0,4.5,53,120.0,2.275,0.77,us,8.09,1.86,0.084,41
51.4198,158.6045,35.0,4.3,64,127.0,1.606,0.67,us,9.4,1.933,0.074,52
14.7315,-94.1948,10.0,4.5,148,155.0,2.115,0.64,us,7.88,1.91,0.047,132
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
51.7735,161.5279,10.0,4.2,31,135.0,2.162,0.74,us,10.49,1.875,0.118,20
2.2622,-84.5284,10.0,4.3,19,162.0,5.76,0.59,us,13.08,1.949,0.119,20
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
21.8926,121.3252,10.0,4.4,37,133.0,0.948,0.99,us,5.44,1.829,0.12,20
53.5437,161.963,10.0,4.8,135,111.0,2.056,0.46,us,8.82,1.862,0.045,162
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
-19.9065,-177.9182,550.22,4.4,46,122.0,4.275,0.57,us,14.72,9.368,0.084,46
52.0941,160.4904,29.511,4.4,19,229.0,1.459,1.12,us,14.1,8.579,0.161,11
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
54.6479,-160.2117,23.48,4.2,76,152.0,0.405,0.99,us,5.57,7.681,0.159,11
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
-57.7279,157.6139,10.0,4.9,31,106.0,3.322,0.83,us,10.21,1.832,0.108,27
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
49.8435,157.9922,10.0,4.8,29,128.0,3.211,1.15,us,10.4,1.906,0.122,21
-32.9642,-178.826,33.61,5.0,28,123.0,5.152,1.05,us,12.31,7.178,0.115,24
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
