latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
43.7595,147.7755,55.342,4.1,19,183.0,3.76,0.57,us,15.65,7.606,0.139,14
21.9585,119.7862,10.0,4.9,65,93.0,1.471,0.73,us,6.93,1.881,0.046,149
-18.0949,-178.4275,633.755,4.3,49,120.0,2.648,0.64,us,14.66,9.41,0.08,44
-10.2276,-74.2575,10.0,4.3,19,89.0,2.917,1.09,us,7.55,1.641,0.142,14
7.7792,126.2481,10.0,4.3,14,197.0,0.968,0.94,us,8.42,1.931,0.188,8
-7.455,128.3425,134.732,4.3,14,107.0,5.952,0.71,us,13.07,4.298,0.187,8
-24.2027,-179.7977,508.257,4.5,51,117.0,6.732,0.72,us,13.07,7.89,0.087,39
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
51.5715,-168.3461,10.0,3.5,39,187.0,1.437,0.8,us,5.94,1.979,0.097,26
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
52.5708,160.764,10.0,4.3,25,166.0,1.361,0.75,us,11.37,1.968,0.119,20
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
5.096,125.2731,40.915,4.3,36,116.0,0.415,0.68,us,7.11,4.22,0.109,24
29.2812,129.4483,10.0,4.3,30,110.0,2.384,0.62,us,7.82,1.917,0.125,18
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
51.2006,159.1127,35.228,4.4,18,137.0,1.848,0.76,us,8.79,7.966,0.161,11
29.2462,130.5218,35.0,4.4,22,83.0,2.256,0.87,us,5.4,1.938,0.17,10
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
52.4958,158.946,86.428,4.3,36,149.0,0.558,0.52,us,10.89,6.937,0.099,29
53.2655,160.1198,59.522,4.4,127,120.0,1.465,0.48,us,8.98,6.127,0.05,117
-7.2788,126.5952,330.724,4.1,21,68.0,3.37,0.95,us,12.06,12.294,0.165,10
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
-59.7372,-26.4457,98.872,5.2,65,68.0,18.006,0.5,us,12.01,7.988,0.071,66
13.1434,121.2556,10.0,4.1,24,121.0,7.385,0.83,us,14.51,1.923,0.135,17
52.3125,160.5144,11.481,4.6,77,121.0,1.34,0.77,us,9.85,5.116,0.064,72
39.4008,143.2437,28.747,4.7,26,194.0,2.172,1.31,us,8.7,7.782,0.137,16
51.3367,160.2931,10.0,4.3,34,136.0,1.969,0.67,us,11.72,1.926,0.111,23
51.7165,159.5101,10.0,4.4,53,126.0,1.411,0.76,us,8.8,1.896,0.087,41
-17.5506,-174.9229,241.073,4.3,25,119.0,4.717,0.53,us,12.01,8.727,0.125,18
-6.1107,153.6281,10.0,4.6,19,150.0,2.401,0.38,us,8.32,1.914,0.132,17
49.6991,157.8171,10.0,4.7,36,136.0,3.37,0.54,us,12.38,1.921,0.081,47
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
-5.7053,-109.173,10.0,4.3,69,143.0,27.384,0.76,us,9.8,1.925,0.053,99
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
-20.8871,68.3582,10.0,4.5,29,67.0,4.814,0.62,us,11.99,1.882,0.121,20
52.7654,160.6993,10.0,5.1,101,115.0,1.268,0.67,us,3.77,1.864,0.032,320
32.0073,48.9837,10.0,4.7,95,66.0,4.039,1.06,us,8.54,1.873,0.056,98
35.0254,32.4592,10.0,4.6,22,97.0,0.719,0.63,us,6.24,1.92,0.158,12
-20.8173,-178.9283,482.157,3.9,18,133.0,4.18,0.7,us,18.53,11.96,0.132,15
51.5504,159.5788,27.718,5.3,109,113.0,1.94,0.83,us,7.87,3.528,0.031,348
51.4214,159.4785,35.0,4.2,20,137.0,2.013,0.96,us,12.7,1.92,0.124,18
52.6369,160.1565,35.0,4.4,28,121.0,0.993,0.91,us,10.71,1.948,0.138,15
52.4796,160.6182,10.0,4.4,15,137.0,1.314,1.11,us,8.82,1.908,0.219,6
-24.4339,179.8881,531.868,4.4,33,133.0,6.872,0.7,us,14.88,11.563,0.107,25
53.033,160.7813,35.0,4.3,20,192.0,1.287,0.49,us,10.99,1.988,0.142,14
52.9813,161.0013,10.0,4.9,59,145.0,1.422,1.08,us,9.87,1.913,0.084,45
39.7066,143.0284,31.236,4.1,27,132.0,1.852,0.73,us,6.86,6.305,0.123,18
52.5026,160.1267,56.44,4.2,26,138.0,1.038,0.41,us,12.32,8.64,0.107,27
52.1095,161.5346,10.0,4.3,19,125.0,1.984,0.72,us,10.39,1.932,0.177,9
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
51.5671,160.3992,10.0,4.2,29,134.0,1.811,0.75,us,10.59,1.9,0.125,18
30.4969,140.2547,10.0,4.4,29,101.0,2.637,0.91,us,4.6,1.88,0.098,30
-16.5437,-178.6879,501.047,4.0,15,282.0,1.864,0.57,us,28.03,15.966,0.172,10
9.4768,-40.6669,10.0,4.4,13,101.0,12.646,0.91,us,10.8,1.946,0.169,10
31.9231,131.9155,43.979,4.4,31,127.0,1.313,1.23,us,7.8,8.035,0.107,25
52.4527,159.6584,71.679,4.3,15,153.0,0.838,1.17,us,12.22,8.498,0.138,15
52.2578,159.4085,55.346,4.5,52,150.0,0.895,0.88,us,7.68,7.384,0.093,34
51.766,159.844,10.0,4.0,37,137.0,1.456,0.83,us,10.87,1.924,0.108,23
48.3624,154.7331,50.021,4.3,31,162.0,5.111,0.66,us,12.47,8.833,0.116,21
