latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.9168,159.419,20.646,4.4,13,130.0,2.163,0.52,us,10.71,6.73,0.218,6
29.3117,129.4362,10.0,4.3,31,110.0,2.36,0.73,us,4.87,1.835,0.133,16
9.3982,94.0014,10.0,4.5,69,36.0,5.069,0.65,us,9.39,1.859,0.075,52
51.0869,159.0487,10.0,4.2,29,219.0,1.955,0.72,us,12.97,1.974,0.118,20
30.1914,51.8503,10.0,4.9,86,62.0,6.498,1.14,us,7.93,1.887,0.069,66
29.2949,129.4832,10.0,4.2,28,125.0,2.36,0.84,us,8.47,1.916,0.118,20
51.404,159.1931,10.0,4.3,37,132.0,1.656,0.36,us,9.33,1.888,0.105,26
-16.8082,-174.0809,120.117,4.3,62,111.0,4.239,0.68,us,10.23,5.195,0.074,51
53.1535,161.2689,25.546,4.2,27,144.0,1.585,0.69,us,10.98,7.027,0.136,15
-16.6692,-173.4988,35.0,4.2,24,133.0,3.206,0.8,us,10.51,1.934,0.146,13
36.504,70.8658,187.072,4.0,47,82.0,2.219,1.17,us,8.24,8.334,0.144,13
-21.1079,-174.2828,22.138,4.7,33,161.0,7.546,0.49,us,15.25,6.507,0.104,28
52.2514,157.9536,98.201,4.5,20,134.0,0.872,1.11,us,10.54,4.864,0.14,15
51.4789,159.4455,10.0,4.7,41,122.0,1.622,0.59,us,9.01,1.899,0.096,39
50.8282,160.0911,10.0,4.3,31,132.0,2.373,0.51,us,9.8,1.926,0.106,25
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
-8.9619,-108.8322,10.0,4.9,60,132.0,19.691,0.9,us,8.72,1.897,0.06,87
34.6827,70.6043,65.43,4.3,52,142.0,3.927,0.66,us,11.15,8.308,0.092,36
51.8158,178.4332,111.145,4.0,40,155.0,0.164,0.75,us,3.83,5.787,0.126,18
53.1046,160.1326,58.789,4.6,44,178.0,0.898,0.56,us,13.15,9.187,0.09,37
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
52.8343,160.6277,35.0,4.7,72,134.0,1.212,0.73,us,10.77,1.917,0.065,72
51.2967,159.4748,40.389,5.0,76,117.0,1.802,0.79,us,9.83,6.819,0.049,134
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
16.2905,145.6009,535.74,4.8,142,39.0,1.059,0.69,us,8.2,5.636,0.026,463
35.2286,76.6052,10.0,4.2,21,171.0,4.518,0.69,us,8.87,1.974,0.159,11
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
-6.0306,151.6185,10.0,4.9,65,112.0,1.76,0.88,us,8.39,1.891,0.071,63
40.9969,143.2197,48.902,4.6,28,142.0,1.018,0.42,us,4.92,8.044,0.146,14
53.1006,161.067,35.963,4.4,21,171.0,1.461,0.94,us,12.93,10.232,0.155,12
41.0497,49.066,65.45,4.0,24,73.0,1.716,0.74,us,8.27,10.063,0.102,26
49.8939,157.6733,22.694,4.3,50,134.0,3.193,0.69,us,10.73,5.939,0.072,55
16.0831,-97.4466,29.321,4.4,58,208.0,0.3,1.11,us,6.26,7.844,0.057,87
50.9219,157.9667,40.798,4.3,91,98.0,2.147,0.61,us,8.41,4.416,0.061,76
41.143,143.0842,41.623,4.3,46,142.0,0.873,0.74,us,7.31,5.408,0.092,33
3.5477,126.7457,46.704,4.5,56,105.0,1.727,0.77,us,6.71,7.496,0.075,52
-1.2122,98.5369,10.0,4.4,16,192.0,2.678,1.07,us,7.95,1.843,0.202,7
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
