latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.8939,157.6733,22.694,4.3,50,134.0,3.193,0.69,us,10.73,5.939,0.072,55
-6.8923,125.3166,539.225,4.4,27,104.0,3.028,0.78,us,14.16,11.178,0.12,20
34.4362,16.5344,10.0,4.4,33,91.0,2.16,0.9,us,8.25,1.918,0.094,33
36.7393,30.4636,10.0,4.6,60,61.0,0.446,0.51,us,5.16,1.863,0.083,43
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
52.5883,160.7176,10.0,4.2,54,149.0,1.329,0.66,us,9.39,1.938,0.083,41
52.8614,160.8778,29.485,4.6,36,119.0,1.358,1.02,us,11.21,6.258,0.109,25
51.6484,159.695,35.0,4.3,25,142.0,1.519,1.14,us,11.85,1.963,0.116,21
9.3664,94.0616,10.0,4.9,144,38.0,5.009,0.74,us,6.97,1.54,0.046,151
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
34.9173,104.5187,10.0,4.3,26,147.0,1.235,0.84,us,8.01,1.916,0.148,13
37.8343,20.0575,38.519,4.3,46,134.0,1.623,1.24,us,6.27,10.016,0.103,27
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
29.1445,57.9672,10.0,4.4,74,62.0,4.468,0.48,us,9.43,1.862,0.065,67
50.767,158.5127,37.511,4.1,31,126.0,2.261,1.21,us,8.99,7.957,0.114,21
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
52.7946,159.266,67.395,4.5,78,134.0,0.438,0.69,us,9.25,6.058,0.044,154
2.9189,125.8797,131.199,4.6,58,93.0,1.796,0.88,us,3.64,6.878,0.081,45
52.0477,158.9287,10.0,4.7,10,192.0,0.992,0.56,us,10.65,1.952,0.183,12
-20.5344,-178.9538,623.051,4.6,127,90.0,3.963,0.6,us,12.26,6.785,0.047,132
