latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
43.2537,146.2984,75.477,4.7,71,125.0,2.628,0.94,us,8.13,6.64,0.046,145
29.689,129.9032,78.512,4.7,62,119.0,1.875,0.85,us,7.87,7.325,0.046,140
-4.9392,153.0422,44.851,4.1,20,185.0,1.149,1.14,us,7.51,8.779,0.14,14
52.5153,158.3911,10.0,4.1,12,134.0,0.533,0.78,us,7.54,1.849,0.198,7
51.1456,159.442,10.0,4.4,39,129.0,1.943,1.1,us,7.49,1.912,0.095,32
-32.4483,-68.071,144.202,4.6,57,72.0,1.034,0.59,us,6.39,6.884,0.098,31
-13.5312,166.8539,204.077,4.4,17,266.0,1.934,0.79,us,11.15,6.952,0.169,12
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
5.3735,125.2204,59.025,4.4,47,100.0,0.686,0.92,us,6.35,7.146,0.107,28
53.2985,161.1212,10.0,4.3,20,116.0,1.513,0.88,us,9.01,1.902,0.129,17
0.1473,126.7177,68.024,4.1,27,56.0,0.898,0.57,us,6.45,8.464,0.146,13
52.2214,158.6541,73.695,4.8,61,115.0,0.803,0.78,us,8.09,6.434,0.039,207
-17.5975,-69.6577,159.302,4.0,16,188.0,0.17,0.74,us,9.24,3.68,0.197,7
-58.7722,-25.3301,33.942,5.1,66,69.0,15.843,1.02,us,10.87,5.665,0.068,69
1.6029,127.2081,99.575,4.0,35,89.0,3.556,0.78,us,10.0,7.708,0.11,23
12.3193,142.4637,87.415,4.5,19,111.0,2.662,0.8,us,13.12,10.178,0.204,7
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
-7.0846,127.8277,305.776,4.2,29,94.0,4.41,0.72,us,7.96,8.818,0.159,13
52.9381,159.7145,58.265,4.3,29,118.0,0.649,0.43,us,6.89,6.912,0.126,18
-6.5101,128.422,304.486,4.4,17,93.0,5.222,0.75,us,11.94,12.883,0.239,5
-18.5151,-70.6429,41.784,4.1,21,149.0,0.32,1.2,us,7.69,8.384,0.198,8
7.3417,126.9152,40.139,4.5,52,71.0,1.353,0.77,us,7.88,6.37,0.084,41
7.0627,127.1014,10.0,5.1,63,51.0,1.511,1.22,us,6.53,1.792,0.046,153
51.9391,160.3837,35.0,4.2,15,201.0,1.518,0.4,us,8.22,1.935,0.132,16
-6.9532,129.4996,160.292,4.3,19,109.0,4.854,1.24,us,10.6,11.262,0.154,12
0.5194,125.3184,55.33,4.4,28,60.0,1.035,1.04,us,5.79,8.335,0.143,14
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
-21.1459,168.6612,10.0,4.3,14,164.0,1.845,0.92,us,7.75,1.738,0.168,10
52.7451,160.8097,10.0,4.4,23,189.0,1.338,0.54,us,7.29,1.979,0.155,12
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
51.3629,159.5807,10.0,4.4,36,128.0,1.759,0.85,us,7.14,1.895,0.121,21
-56.1271,-26.9126,44.632,4.4,25,181.0,5.786,0.69,us,13.27,10.206,0.109,24
-15.8003,67.2244,10.0,4.7,54,49.0,40.689,0.4,us,12.44,1.865,0.084,43
27.2004,103.5081,10.0,4.9,125,51.0,2.054,0.62,us,7.16,1.87,0.051,120
51.0992,158.5497,35.0,4.2,24,128.0,1.928,1.16,us,9.53,1.95,0.146,14
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
9.4941,-40.9517,10.0,4.4,27,148.0,12.386,0.6,us,14.24,1.943,0.112,23
-49.5284,125.495,10.0,4.5,14,134.0,18.487,0.38,us,13.1,1.929,0.163,11
-1.9432,139.1006,35.0,4.3,15,124.0,1.122,0.84,us,6.31,1.945,0.177,9
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
60.3929,-139.4894,6.331,4.3,62,55.0,0.483,0.44,us,3.75,2.518,0.187,8
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
35.3261,133.2564,10.0,4.4,25,55.0,1.671,0.65,us,6.32,1.889,0.19,8
54.4532,161.4173,45.267,4.0,30,132.0,2.18,0.61,us,9.04,10.006,0.119,20
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
15.1323,-94.5367,33.637,4.0,35,172.0,1.642,0.95,us,7.09,10.808,0.134,15
48.7042,154.5701,69.608,4.3,42,142.0,4.833,0.41,us,12.51,8.334,0.096,33
50.9356,-177.1716,7.86,3.8,64,146.0,0.828,0.62,us,5.01,5.93,0.075,46
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
30.1427,-43.2121,10.0,4.4,29,85.0,18.5,0.89,us,12.03,1.918,0.118,21
37.7023,144.0108,10.0,4.6,80,134.0,3.838,0.5,us,9.62,1.892,0.07,62
-52.7572,27.0588,10.0,4.3,9,122.0,20.862,0.39,us,11.74,1.913,0.189,8
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
51.7012,159.1609,42.058,4.9,86,122.0,1.361,1.27,us,2.97,7.427,0.061,85
29.0846,86.7036,10.0,4.5,26,164.0,3.909,0.71,us,9.68,1.889,0.124,19
51.5004,159.6915,10.0,4.9,78,127.0,1.654,0.83,us,8.0,1.86,0.046,146
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
53.0705,161.261,10.0,4.9,96,113.0,1.577,0.78,us,7.83,1.863,0.027,446
37.6699,144.22,10.0,4.8,52,123.0,3.963,0.73,us,8.68,1.882,0.048,136
54.6117,160.4383,9.949,4.4,37,131.0,1.912,0.65,us,8.53,4.672,0.062,76
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
-0.677,123.2858,10.0,4.3,33,66.0,2.618,0.84,us,6.6,1.926,0.109,24
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
-6.7891,145.1184,10.0,4.3,17,91.0,3.292,0.57,us,9.74,1.882,0.137,15
-21.7679,-176.6199,199.014,4.2,19,167.0,6.417,0.81,us,14.62,7.568,0.136,15
-58.924,-26.18,104.768,4.2,17,110.0,15.906,0.35,us,13.65,7.927,0.128,17
60.5438,-140.1009,7.366,4.5,63,59.0,0.456,1.14,us,1.31,4.884,0.106,26
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
52.5815,160.8164,10.0,4.6,18,121.0,1.388,0.61,us,8.48,1.82,0.207,12
52.2925,159.8143,35.0,4.2,11,221.0,1.019,1.28,us,7.5,2.009,0.167,10
37.6452,72.2002,187.375,4.2,31,185.0,0.703,0.6,us,4.64,6.179,0.131,16
38.8378,70.6248,10.0,4.8,55,84.0,1.114,0.9,us,5.4,1.878,0.079,50
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
-22.3355,171.5245,114.212,4.6,46,111.0,3.782,0.87,us,4.01,7.411,0.073,57
4.0695,126.6845,26.731,4.9,63,70.0,1.371,0.95,us,6.61,5.586,0.082,47
51.4463,159.9316,10.0,4.3,23,128.0,1.765,0.87,us,9.11,1.94,0.134,16
51.3928,159.4716,35.0,4.2,10,207.0,1.71,1.13,us,12.95,1.996,0.199,7
51.0978,157.1931,92.317,4.5,128,133.0,2.038,0.65,us,9.7,5.116,0.035,247
52.6271,160.8772,10.0,4.1,26,137.0,1.409,0.75,us,11.35,1.919,0.14,15
52.6078,160.3815,38.482,4.8,99,127.0,1.13,0.75,us,10.83,6.964,0.053,111
-31.5795,-178.113,10.0,4.9,25,225.0,6.658,0.99,us,9.51,1.954,0.11,29
-6.2798,-107.0047,10.0,4.4,92,145.0,25.113,0.55,us,16.8,1.928,0.057,92
51.7806,158.593,35.0,4.0,34,159.0,1.245,0.69,us,8.83,1.91,0.113,21
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
-17.4164,-173.1133,35.0,4.6,14,115.0,3.448,0.8,us,9.44,1.938,0.165,11
51.8747,-174.2378,83.682,3.4,37,199.0,0.328,0.43,us,9.08,10.456,0.186,7
40.6716,47.9972,10.0,4.4,27,79.0,1.63,0.58,us,4.92,1.921,0.112,23
1.7337,-102.3149,10.0,4.3,22,165.0,16.155,0.61,us,8.06,1.959,0.123,19
21.76,103.0866,10.0,4.5,52,57.0,2.958,1.04,us,5.21,1.879,0.087,39
19.9514,121.3212,10.0,4.7,54,102.0,2.861,0.79,us,9.63,1.898,0.093,35
13.9177,144.7678,186.101,4.3,26,118.0,0.341,0.49,us,11.71,4.611,0.116,21
2.8597,-31.2512,10.0,4.7,22,81.0,20.348,0.91,us,12.56,1.884,0.13,18
52.5265,160.8204,31.483,4.6,22,131.0,1.409,1.24,us,13.07,6.266,0.132,17
-18.9602,-69.4287,116.834,4.4,40,103.0,0.739,1.03,us,5.57,3.922,0.105,28
53.6258,161.2762,36.294,4.7,68,134.0,1.687,0.61,us,11.37,7.317,0.062,79
52.267,-176.6324,222.591,3.7,32,60.0,0.288,0.61,us,12.28,6.481,0.167,9
51.0631,158.8749,35.0,5.2,192,90.0,1.968,0.72,us,8.53,1.83,0.041,192
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
-26.4331,-177.421,111.385,4.0,14,205.0,2.852,0.71,us,11.29,10.884,0.143,13
54.5199,-159.9284,40.907,4.2,83,156.0,0.369,0.95,us,6.72,9.531,0.158,11
16.6744,41.2269,10.0,4.2,23,137.0,3.699,0.24,us,7.85,1.933,0.132,16
0.5086,121.2234,92.951,4.3,25,122.0,0.744,0.95,us,6.16,7.185,0.168,11
24.0837,121.8314,14.989,4.5,31,45.0,0.234,0.41,us,2.88,3.812,0.124,19
50.9601,159.2523,10.0,4.4,45,130.0,2.1,0.99,us,9.71,1.909,0.068,62
5.4512,128.0449,10.0,4.5,52,54.0,2.654,0.95,us,7.27,1.886,0.085,40
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
3.7923,126.6283,52.392,4.5,42,58.0,1.479,0.67,us,6.27,9.302,0.094,33
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
7.7293,-37.0934,10.0,4.8,59,109.0,13.519,0.67,us,8.92,1.88,0.061,83
52.1296,160.2566,20.861,4.4,24,164.0,1.328,0.88,us,11.35,7.104,0.13,17
52.7348,158.8849,80.957,5.3,142,108.0,0.322,0.71,us,9.49,5.414,0.041,202
30.143,103.6923,10.0,4.2,23,146.0,5.797,0.66,us,13.67,1.943,0.131,16
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
52.7186,160.7976,10.0,4.2,25,120.0,1.337,0.69,us,6.52,1.81,0.121,19
53.0157,160.7567,35.0,4.0,14,133.0,1.273,0.9,us,12.08,1.946,0.196,7
51.5538,159.2515,47.371,4.5,116,135.0,1.518,0.6,us,9.85,7.14,0.051,113
50.0643,155.9152,88.217,4.2,67,107.0,3.245,0.49,us,7.7,5.21,0.074,54
-4.4037,101.527,36.269,4.4,42,144.0,1.425,0.5,us,9.15,7.493,0.092,34
-3.2928,140.7137,48.87,4.0,12,168.0,0.773,0.53,us,9.26,19.11,0.173,9
39.1541,33.1999,10.0,4.7,58,49.0,0.664,0.53,us,4.28,1.837,0.118,22
6.1123,127.574,10.0,4.4,31,84.0,2.496,0.68,us,9.36,1.889,0.111,23
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
-24.0319,-66.6751,190.999,4.4,30,69.0,1.75,0.79,us,9.2,8.135,0.117,21
25.0088,95.3102,117.957,4.6,94,52.0,3.803,0.52,us,8.09,7.087,0.065,70
8.9743,93.9458,10.0,4.3,23,94.0,5.603,0.56,us,8.27,5.26,0.138,15
-0.5648,134.7547,21.378,4.3,22,83.0,1.103,0.48,us,8.4,6.214,0.137,15
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
51.9854,160.4228,39.875,4.3,22,138.0,1.502,0.66,us,9.24,8.312,0.133,16
51.414,161.1404,10.0,4.3,33,125.0,2.224,0.78,us,10.56,1.918,0.106,25
53.276,-160.0052,10.0,3.8,78,171.0,1.577,1.14,us,6.53,1.978,0.253,4
51.1954,157.6095,78.998,4.3,35,138.0,1.917,0.6,us,12.31,8.61,0.086,38
-49.1395,124.9343,10.0,4.5,20,67.0,16.718,0.8,us,13.54,1.899,0.131,19
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
-16.9047,-172.8988,10.0,4.7,30,124.0,40.225,1.11,us,14.62,1.85,0.115,25
51.7505,-177.8295,83.815,4.0,50,164.0,0.044,0.29,us,7.3,4.752,0.065,63
54.2722,-161.3654,35.0,3.8,70,193.0,1.017,0.88,us,4.61,1.973,0.169,9
53.4022,158.7845,123.012,4.9,227,63.0,0.388,0.53,us,9.41,4.882,0.023,595
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
54.4957,-160.1632,35.0,3.5,40,201.0,0.473,0.79,us,4.77,1.97,0.186,9
28.0007,139.6694,503.77,4.1,57,78.0,2.408,0.49,us,12.65,9.554,0.076,47
2.0781,127.0014,33.991,5.0,66,62.0,1.348,0.67,us,6.79,1.532,0.055,108
-54.1579,-136.4096,10.0,4.8,27,105.0,36.01,0.63,us,15.71,1.867,0.124,23
53.156,161.1788,29.544,4.0,16,137.0,2.097,0.85,us,13.49,6.158,0.139,14
30.463,140.3523,22.997,4.5,31,122.0,2.684,0.79,us,8.16,5.501,0.156,12
15.0498,108.1553,10.0,4.5,37,63.0,3.994,0.73,us,8.42,1.916,0.111,24
37.8765,144.2519,10.0,4.1,12,201.0,3.817,0.6,us,10.77,1.971,0.234,5
52.1431,160.1341,10.0,4.2,24,172.0,1.264,1.15,us,7.86,1.934,0.128,23
52.6312,160.6671,30.242,4.5,29,137.0,1.285,0.82,us,13.58,6.359,0.135,16
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
52.6102,160.8792,35.0,4.6,37,116.0,1.415,0.73,us,9.36,1.929,0.099,30
-13.9845,-72.5574,101.337,4.3,23,104.0,4.624,0.77,us,9.66,5.67,0.133,16
51.5534,160.641,10.0,4.4,32,138.0,1.914,0.85,us,9.04,1.626,0.114,22
-56.1601,-25.0535,10.0,4.9,46,69.0,6.807,0.9,us,11.1,1.901,0.083,45
-45.2025,-81.6384,10.0,4.4,14,146.0,7.247,0.82,us,14.96,1.464,0.17,10
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
52.1276,161.4042,10.0,4.3,29,124.0,1.905,1.16,us,9.87,1.908,0.126,19
41.8776,142.4288,60.248,4.3,37,112.0,0.56,0.54,us,7.69,8.068,0.109,24
51.3825,159.5233,10.0,5.2,100,121.0,1.729,1.3,us,8.86,1.852,0.041,199
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
32.0967,140.2388,95.775,4.7,75,111.0,1.077,0.71,us,8.24,6.701,0.066,69
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
-5.6574,-11.5415,10.0,4.7,33,71.0,3.597,0.6,us,11.02,1.878,0.114,23
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
36.4796,68.9753,65.454,4.4,44,166.0,2.178,0.62,us,10.54,9.558,0.088,37
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
28.4439,54.0647,10.0,4.3,29,84.0,3.975,0.49,us,9.24,1.896,0.129,17
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
-27.0295,26.7303,5.0,4.8,27,132.0,2.049,0.86,us,6.7,1.881,0.161,12
-44.6833,-81.3578,10.0,4.3,11,184.0,8.88,0.62,us,10.0,1.98,0.178,9
51.3999,159.6505,10.0,4.2,22,128.0,1.739,0.77,us,10.19,1.914,0.132,16
-55.9421,-27.8538,106.301,5.1,57,69.0,5.227,1.16,us,10.7,5.996,0.071,64
35.0114,141.3563,41.956,4.1,16,155.0,2.284,0.97,us,10.73,2.745,0.213,6
-7.2367,129.594,126.655,4.3,19,118.0,5.038,0.74,us,11.05,9.832,0.133,16
-49.9573,-113.3065,10.0,4.9,55,113.0,27.794,1.07,us,15.54,1.908,0.078,52
15.5563,-47.1137,10.0,4.5,29,149.0,11.717,0.5,us,14.71,1.943,0.128,18
49.906,159.5267,10.0,4.3,93,117.0,3.17,0.59,us,9.25,1.9,0.062,75
13.0056,143.3197,212.328,4.3,26,101.0,1.615,0.66,us,14.13,9.603,0.125,18
51.4918,159.5325,35.0,4.7,29,128.0,1.627,1.29,us,8.63,1.934,0.123,20
28.1456,129.1021,59.049,4.3,43,129.0,1.498,0.67,us,9.7,7.86,0.091,34
49.4791,158.7243,10.0,4.2,15,138.0,3.549,0.68,us,13.71,1.937,0.215,6
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
51.8995,178.0364,116.414,4.4,55,98.0,0.298,0.53,us,8.17,4.21,0.052,107
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
-21.3487,-68.6539,128.742,4.3,24,50.0,0.706,0.68,us,7.2,6.27,0.143,14
39.6279,143.3411,20.53,5.3,74,98.0,2.094,0.8,us,7.45,3.723,0.074,62
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
19.0323,145.9364,145.324,4.3,22,114.0,3.773,1.02,us,15.52,1.401,0.126,18
53.0767,161.0744,30.492,4.6,37,181.0,1.465,1.04,us,14.2,8.512,0.098,31
64.5234,-39.9362,10.0,4.5,105,55.0,4.208,0.58,us,3.94,1.892,0.056,92
-20.9232,-179.0811,637.794,4.4,43,98.0,4.162,0.66,us,14.55,7.475,0.099,29
3.1092,-31.38,10.0,4.6,54,121.0,9.959,0.47,us,12.96,1.893,0.075,53
51.6947,159.1933,30.051,4.3,28,147.0,1.372,0.92,us,9.97,8.63,0.122,19
-4.0111,142.9279,68.88,4.8,55,76.0,2.673,1.09,us,8.17,7.783,0.071,62
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
-2.8693,147.2599,10.0,4.4,22,80.0,0.827,1.48,us,6.8,1.271,0.139,15
-33.5175,-178.8855,39.498,4.0,19,238.0,4.639,1.01,us,13.72,8.697,0.139,14
52.0965,160.9089,10.0,4.4,22,156.0,1.662,0.63,us,8.85,1.812,0.143,14
0.8093,-27.9489,10.0,4.7,143,90.0,16.093,0.63,us,11.14,1.901,0.047,145
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
51.3118,159.4683,28.881,4.3,22,121.0,2.103,0.72,us,10.81,5.881,0.126,18
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
51.0138,157.2677,83.555,4.6,69,127.0,2.115,0.59,us,9.62,7.173,0.039,193
-3.1423,127.5118,35.484,4.7,36,54.0,2.753,1.08,us,8.22,8.615,0.108,26
-8.9406,123.8287,89.48,4.4,35,73.0,0.918,0.81,us,6.53,7.248,0.098,30
51.4208,159.4621,34.596,4.5,26,180.0,1.681,0.78,us,12.43,6.786,0.127,19
-5.5229,132.1019,10.0,4.3,25,104.0,2.591,0.51,us,8.65,1.886,0.138,18
-3.7733,127.8626,10.0,4.9,40,46.0,4.458,0.87,us,7.36,1.891,0.11,26
36.0353,138.9697,129.454,4.1,41,136.0,0.796,1.11,us,9.61,6.501,0.097,29
