latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
16.4311,41.1504,10.0,4.2,27,125.0,3.632,0.84,us,11.84,1.939,0.132,16
21.0351,121.9685,10.0,4.5,72,108.0,1.956,0.39,us,8.34,1.894,0.079,47
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
24.5928,122.0668,62.593,4.3,61,51.0,0.599,0.57,us,3.59,4.669,0.091,38
53.179,160.2709,10.0,4.2,14,174.0,0.99,1.23,us,11.07,1.961,0.153,12
52.0431,160.2987,10.0,4.5,30,137.0,1.406,1.16,us,11.06,1.903,0.121,20
-2.842,139.3141,38.481,5.0,54,88.0,1.297,0.8,us,6.26,0.841,0.077,54
51.6758,159.1818,42.864,4.6,28,125.0,1.698,0.55,us,10.58,3.857,0.103,28
36.2224,-34.0872,10.0,4.8,67,87.0,7.023,0.76,us,9.6,1.824,0.075,55
41.0731,75.1541,10.0,4.5,52,86.0,0.107,1.03,us,4.25,1.894,0.097,31
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
-54.6925,-0.8853,10.0,4.5,10,146.0,17.065,0.62,us,17.0,1.937,0.18,10
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
52.8793,160.1896,35.0,4.2,26,103.0,0.943,0.69,us,10.1,1.93,0.115,21
-15.6389,-177.8836,435.013,4.2,38,58.0,2.768,0.54,us,15.67,7.251,0.11,23
52.7348,158.8849,80.957,5.3,142,108.0,0.322,0.71,us,9.49,5.414,0.041,202
49.5168,157.24,10.0,4.5,56,185.0,3.608,0.54,us,12.21,1.949,0.085,41
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
51.6119,159.8887,10.0,4.6,33,156.0,1.605,0.75,us,8.08,1.923,0.099,30
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
-15.2949,167.3503,118.416,4.2,15,218.0,0.207,0.69,us,17.22,8.373,0.186,8
51.548,159.5784,10.0,4.6,23,127.0,1.584,0.67,us,9.16,1.85,0.223,6
50.3319,159.625,10.0,4.4,44,134.0,2.763,0.58,us,9.8,1.913,0.073,54
32.8999,88.3856,10.0,4.2,32,143.0,3.957,0.89,us,8.32,1.825,0.096,30
50.2924,158.1625,10.0,5.1,112,78.0,2.752,1.17,us,8.51,1.843,0.023,630
36.5056,140.5946,62.943,4.4,48,148.0,1.926,0.74,us,3.21,8.268,0.093,33
52.0285,160.4338,11.523,4.8,60,88.0,1.989,0.71,us,9.26,4.902,0.073,57
9.9192,-70.6755,10.0,4.9,61,95.0,1.03,1.11,us,7.28,1.871,0.075,55
-30.6608,-71.6774,21.946,4.2,31,148.0,0.039,1.19,us,4.28,3.237,0.187,8
52.8408,160.0032,46.784,4.8,84,127.0,0.839,0.8,us,9.52,6.872,0.034,265
24.7847,121.6803,55.785,4.1,24,58.0,0.251,1.04,us,4.21,4.8,0.174,9
52.578,160.2078,35.0,4.5,23,149.0,1.046,0.69,us,7.91,1.878,0.157,12
0.8224,100.0189,195.677,4.3,61,114.0,1.324,0.9,us,8.02,6.074,0.083,41
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
10.082,126.2642,35.0,4.2,13,128.0,3.069,0.2,us,9.91,1.954,0.199,7
12.9962,145.7424,10.0,4.2,24,104.0,1.035,0.78,us,4.33,1.922,0.166,10
51.8194,159.5352,35.0,4.8,27,122.0,1.322,0.97,us,5.34,1.926,0.127,19
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
-26.8882,-176.4787,56.245,4.4,22,123.0,9.839,0.64,us,14.6,9.962,0.12,20
53.3004,-164.3618,10.0,3.4,34,203.0,1.135,0.42,us,3.6,1.926,0.136,13
-4.7353,122.6392,10.0,4.3,25,61.0,0.202,1.13,us,6.18,1.804,0.154,12
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
-57.7617,157.687,10.0,5.1,35,98.0,3.346,0.77,us,12.31,1.894,0.092,39
-32.6793,-178.4099,10.0,4.5,13,171.0,3.432,0.6,us,12.4,1.788,0.171,10
53.4045,160.2181,50.097,4.1,17,181.0,1.017,0.6,us,14.54,14.826,0.174,10
52.8568,159.5039,61.315,4.1,27,134.0,0.543,0.97,us,10.57,6.339,0.145,13
52.0187,160.6424,21.572,4.5,25,176.0,1.579,0.93,us,13.75,6.995,0.107,26
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
-58.9539,-25.7335,96.92,4.9,84,67.0,7.552,0.59,us,10.77,5.595,0.064,79
-5.6327,147.7505,181.355,4.4,15,101.0,3.793,1.14,us,8.72,8.622,0.19,8
51.627,159.3085,54.695,4.2,33,121.0,1.456,0.73,us,9.96,7.695,0.132,18
-30.154,-177.7973,10.0,5.0,82,69.0,8.067,0.93,us,12.33,1.806,0.059,93
46.2204,153.1124,10.0,5.0,62,126.0,7.507,0.52,us,10.18,1.868,0.056,100
52.501,160.244,33.703,4.4,57,175.0,1.101,0.5,us,11.3,7.772,0.046,136
41.2822,142.7532,40.195,4.3,32,142.0,0.792,0.91,us,6.2,8.466,0.122,19
51.5824,-173.8195,40.436,4.2,79,141.0,0.663,0.83,us,5.59,7.389,0.056,87
49.3895,155.3101,78.282,4.4,37,133.0,4.014,0.7,us,11.13,8.156,0.088,37
53.2679,159.797,58.308,4.6,107,104.0,0.733,0.73,us,8.53,6.989,0.046,139
52.4282,160.6807,10.0,4.6,63,120.0,1.371,0.94,us,9.26,1.893,0.069,63
13.9134,144.6483,148.056,3.8,10,102.0,0.387,1.14,us,13.98,9.878,0.227,6
51.4931,158.2431,32.584,4.6,30,126.0,1.553,0.33,us,7.97,6.116,0.103,28
54.5417,114.3827,10.0,4.3,18,155.0,5.235,1.05,us,10.32,1.976,0.11,23
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
29.509,130.4384,35.0,4.2,28,131.0,1.994,0.6,us,8.96,1.946,0.124,18
52.319,160.5494,29.898,4.5,41,122.0,1.355,0.79,us,9.19,3.931,0.108,25
11.2757,124.1791,10.0,4.3,11,148.0,4.402,0.22,us,14.16,1.952,0.177,9
41.5672,142.1152,59.846,4.3,84,122.0,0.898,0.74,us,6.58,7.974,0.065,67
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
39.9357,113.5049,10.0,4.3,47,71.0,2.051,0.55,us,8.3,1.851,0.087,37
51.0504,158.6292,35.0,4.1,21,137.0,1.976,1.11,us,8.93,1.654,0.157,11
-17.6558,-178.7958,540.547,4.1,26,139.0,14.691,0.71,us,14.25,8.975,0.109,23
52.6491,161.1977,20.044,4.1,37,151.0,1.59,1.05,us,7.9,6.653,0.114,24
17.3779,145.4727,323.484,4.1,25,121.0,2.147,0.65,us,8.31,10.703,0.12,19
36.8326,71.0773,220.962,4.0,35,186.0,1.853,0.61,us,11.17,9.463,0.138,15
50.3392,158.5233,21.723,4.3,33,132.0,2.689,0.32,us,9.27,4.77,0.111,23
8.8225,-84.0746,10.0,4.3,21,145.0,0.916,0.44,us,6.43,1.914,0.178,9
-61.8937,-64.6163,10.0,5.2,87,68.0,2.903,0.71,us,11.23,1.75,0.063,83
56.0972,117.4659,10.0,4.2,30,86.0,6.697,1.23,us,9.68,1.922,0.107,24
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
60.186,-58.3006,10.0,4.8,153,65.0,5.081,0.52,us,7.93,1.868,0.044,157
-30.8453,-71.233,59.005,4.5,53,105.0,0.386,0.77,us,4.26,4.29,0.125,19
39.5461,143.3292,31.708,4.9,66,131.0,2.134,0.92,us,7.82,5.35,0.077,54
39.2718,143.6802,10.0,4.2,20,154.0,2.516,1.34,us,8.17,1.945,0.187,8
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
-2.1436,102.0337,182.45,4.2,26,154.0,2.343,0.74,us,8.7,9.291,0.14,14
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
-20.2047,-177.6115,509.712,4.4,27,97.0,4.686,0.64,us,19.23,16.418,0.12,20
-27.6839,-179.7928,475.598,4.3,29,215.0,12.609,0.86,us,15.42,10.261,0.099,29
6.7129,123.6853,605.561,4.1,42,102.0,2.656,0.65,us,12.37,9.388,0.1,28
44.0448,-28.3804,10.0,4.5,59,121.0,6.637,0.42,us,11.25,1.898,0.064,72
-8.8999,-79.3322,56.381,4.4,34,138.0,3.925,1.16,us,10.16,7.665,0.127,18
52.6886,160.3365,53.81,4.4,32,142.0,1.076,1.2,us,12.48,7.868,0.126,18
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
52.5009,160.346,35.0,5.2,84,96.0,1.156,1.25,us,8.68,1.86,0.033,294
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
40.3498,24.0918,10.0,4.0,23,89.0,1.251,1.19,us,5.63,1.919,0.173,9
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
-0.8451,121.9119,10.0,4.5,38,57.0,0.881,0.98,us,5.56,1.889,0.112,23
-17.2084,-174.6589,206.544,4.5,25,117.0,4.295,0.85,us,14.94,13.13,0.111,26
52.3932,160.147,55.118,4.9,65,143.0,1.108,0.86,us,7.87,11.465,0.056,100
0.7895,123.8201,252.173,4.5,30,90.0,3.055,0.8,us,8.54,10.989,0.109,25
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
-7.8505,114.7684,197.719,4.4,72,35.0,0.867,0.74,us,7.71,5.922,0.07,60
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
49.9068,157.5077,10.0,4.3,15,172.0,3.202,0.47,us,8.71,1.957,0.201,7
51.3638,159.2868,31.654,4.5,28,135.0,2.002,0.47,us,12.83,6.443,0.116,22
-58.0595,-24.6223,10.0,5.2,108,39.0,7.625,0.69,us,10.26,1.778,0.06,92
-17.5898,-171.6865,10.0,4.1,11,99.0,2.231,0.92,us,10.43,1.945,0.261,4
53.9219,-164.5049,18.727,3.4,32,154.0,0.586,0.39,us,3.96,6.888,0.201,6
-6.1681,149.9136,54.478,4.7,119,32.0,2.98,0.65,us,6.33,3.418,0.057,97
16.4835,41.2462,10.0,4.4,33,165.0,3.58,0.62,us,6.77,1.919,0.109,24
51.9101,159.9668,35.0,4.5,29,130.0,1.833,0.72,us,14.13,1.982,0.115,22
11.972,143.8864,10.0,5.0,140,46.0,1.871,0.48,us,8.35,1.823,0.034,281
-47.8478,115.9885,10.0,4.9,38,75.0,14.933,0.55,us,6.18,1.858,0.096,34
51.36,159.716,10.0,4.9,103,111.0,2.146,0.81,us,8.43,1.848,0.058,94
50.3463,156.9091,54.086,4.2,23,131.0,2.809,0.67,us,7.89,8.465,0.167,10
-22.9595,-68.1893,153.375,4.3,16,78.0,0.012,0.73,us,9.84,7.52,0.201,7
52.6811,160.9531,10.0,4.3,35,164.0,1.438,0.68,us,11.79,1.941,0.094,32
-41.8024,85.1846,10.0,4.9,21,53.0,12.908,0.17,us,5.93,1.9,0.136,17
52.482,161.5163,10.0,4.4,55,163.0,1.825,0.74,us,11.18,1.952,0.081,44
53.2505,161.1095,35.0,4.0,19,165.0,1.499,0.9,us,10.79,1.754,0.138,14
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
51.5937,-175.1974,45.284,4.0,57,212.0,0.599,0.92,us,5.67,10.469,0.102,26
43.5116,147.8876,35.0,4.9,60,135.0,3.79,0.75,us,10.4,1.916,0.056,100
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
2.5667,-31.1345,10.0,4.8,52,156.0,20.209,0.71,us,13.76,1.928,0.08,48
49.4452,157.2969,28.46,4.4,35,136.0,3.677,0.69,us,5.55,5.796,0.109,24
52.5503,160.7051,10.0,4.4,83,153.0,1.335,0.69,us,9.74,1.924,0.056,92
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
12.9323,145.4073,10.0,4.4,43,117.0,0.838,0.42,us,4.7,1.919,0.093,33
-62.0195,-158.5718,10.0,4.7,14,97.0,19.273,0.88,us,16.34,1.885,0.152,13
52.1567,161.4508,10.0,4.3,50,134.0,1.916,0.47,us,5.41,1.908,0.076,50
51.7149,159.8915,10.0,4.3,18,137.0,1.516,0.89,us,6.41,1.82,0.16,13
51.5051,161.1757,10.0,4.1,34,121.0,2.173,0.69,us,10.46,1.871,0.107,24
50.089,155.7823,93.707,4.4,74,135.0,3.251,0.64,us,11.23,7.249,0.069,61
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
51.1541,157.003,93.211,4.5,47,134.0,2.004,0.63,us,12.05,7.583,0.08,46
52.4684,160.47,10.0,5.0,115,91.0,1.238,1.38,us,8.12,1.795,0.031,335
50.4798,157.7594,45.219,4.5,40,131.0,2.607,0.49,us,4.17,8.206,0.094,33
-10.8013,161.8095,35.0,4.5,24,138.0,2.279,0.65,us,11.99,1.937,0.115,23
54.4509,-159.787,21.528,4.4,124,155.0,0.398,0.7,us,5.46,7.026,0.162,11
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
14.5065,-94.2808,10.0,4.0,25,131.0,2.07,0.82,us,7.39,1.994,0.164,10
25.9378,128.4631,10.0,4.5,21,87.0,0.911,0.61,us,6.55,1.915,0.204,7
51.9769,161.8628,10.0,4.2,51,120.0,2.226,0.88,us,8.62,1.904,0.071,60
-32.1642,-70.1888,102.522,4.2,24,93.0,0.671,0.49,us,6.2,2.011,0.186,8
51.253,-174.8606,10.0,3.7,28,226.0,0.99,0.81,us,3.16,1.974,0.168,9
-36.9648,179.0732,10.0,4.4,24,210.0,0.854,1.19,us,5.29,1.931,0.189,10
34.6792,70.6092,10.0,4.5,71,104.0,1.227,1.02,us,8.11,1.908,0.068,64
52.7393,160.2365,35.0,4.0,19,174.0,1.003,0.67,us,5.44,1.98,0.15,12
13.5682,-92.4025,10.0,4.7,59,164.0,1.283,0.83,us,7.69,1.925,0.031,305
34.0035,89.9339,10.0,4.4,11,158.0,4.406,0.56,us,11.64,1.941,0.169,11
3.9525,126.4004,44.415,4.1,19,122.0,1.202,0.98,us,10.65,8.96,0.139,14
29.3327,129.291,10.0,4.5,42,66.0,2.39,0.72,us,7.23,1.893,0.106,30
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
-28.3435,-69.177,102.507,4.6,94,42.0,1.433,0.64,us,6.68,6.161,0.046,141
-31.6489,-71.5992,38.569,4.1,22,176.0,0.661,0.56,us,3.56,10.251,0.214,6
27.4102,129.0743,38.417,4.2,25,95.0,0.915,1.19,us,6.83,6.757,0.132,16
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
52.1232,160.5376,10.0,5.0,94,134.0,1.463,0.76,us,10.46,1.888,0.051,121
-23.4317,178.9877,575.858,4.5,27,171.0,5.725,0.72,us,7.15,8.81,0.132,18
2.3985,128.2662,205.772,4.3,12,146.0,1.849,0.63,us,9.17,11.79,0.217,6
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
25.1128,98.1772,10.0,4.6,55,50.0,4.025,0.6,us,6.02,1.694,0.084,43
24.7905,95.4782,191.422,4.8,77,53.0,3.605,0.57,us,8.16,6.283,0.069,65
-27.8953,-72.0907,25.457,4.1,18,193.0,0.95,1.07,us,5.84,8.112,0.26,4
50.9601,159.2523,10.0,4.4,45,130.0,2.1,0.99,us,9.71,1.909,0.068,62
41.0006,141.958,67.663,4.2,50,141.0,0.709,0.39,us,6.38,5.448,0.097,30
51.1476,178.1887,10.0,3.2,19,297.0,0.736,0.96,us,3.76,1.876,0.241,4
14.9218,-94.5355,10.0,4.4,38,158.0,2.678,0.71,us,9.25,1.928,0.098,30
53.4673,-165.899,51.702,3.6,44,163.0,0.523,1.19,us,5.26,8.326,0.167,10
52.9,158.9675,99.322,4.2,18,141.0,0.795,0.74,us,12.45,7.608,0.167,10
39.3052,143.4619,10.0,5.2,68,98.0,2.363,1.08,us,7.36,1.835,0.049,139
15.0143,120.4564,10.0,4.4,40,104.0,14.896,0.89,us,9.46,1.893,0.097,31
-55.6926,-26.2859,10.0,4.7,26,108.0,6.041,0.6,us,11.47,1.942,0.12,25
29.6473,142.1455,22.472,4.9,208,65.0,2.542,0.41,us,7.04,4.435,0.039,219
52.1106,160.5416,10.0,5.0,103,118.0,1.473,0.82,us,8.19,1.881,0.055,105
16.345,-93.0087,192.594,4.4,46,114.0,0.84,0.83,us,6.82,6.539,0.051,111
-13.5312,166.8539,204.077,4.4,17,266.0,1.934,0.79,us,11.15,6.952,0.169,12
50.1874,87.5456,10.0,4.1,25,167.0,3.251,0.78,us,9.53,1.932,0.127,17
12.9247,40.2398,10.0,4.2,33,154.0,2.9,0.72,us,9.69,1.943,0.11,23
-18.7291,65.5576,10.0,4.6,25,86.0,2.305,0.72,us,12.06,1.882,0.119,21
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
52.3318,160.5016,35.0,4.6,36,122.0,1.874,1.01,us,10.91,1.939,0.093,34
-57.7704,157.628,10.0,4.6,17,106.0,3.361,0.87,us,13.18,1.914,0.141,15
53.0106,160.9939,28.799,4.4,41,172.0,1.416,0.65,us,12.25,7.423,0.086,41
53.0558,161.1184,10.0,4.0,26,146.0,1.491,1.04,us,9.91,1.941,0.108,23
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
50.4294,158.3403,10.0,4.6,90,132.0,2.605,0.6,us,9.85,1.893,0.059,85
4.7746,125.0585,10.0,4.6,33,98.0,0.421,1.39,us,5.92,1.876,0.111,24
52.8386,160.7325,35.0,4.2,27,183.0,1.274,0.97,us,7.09,1.99,0.118,20
26.1352,97.1858,10.0,4.6,81,91.0,5.306,0.52,us,9.87,1.878,0.068,64
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
52.6115,160.9347,10.0,4.2,35,149.0,1.447,0.98,us,10.34,1.956,0.106,25
10.7584,123.7973,10.0,4.4,38,120.0,14.151,0.72,us,14.56,1.9,0.1,29
7.8436,94.6781,10.0,4.3,13,204.0,4.931,0.46,us,14.53,1.989,0.201,7
35.0114,141.3563,41.956,4.1,16,155.0,2.284,0.97,us,10.73,2.745,0.213,6
-24.6314,-70.1341,56.42,4.1,17,131.0,0.723,0.62,us,3.77,7.795,0.198,7
