latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
54.61,-160.2111,35.0,3.8,26,197.0,0.423,1.0,us,6.01,2.009,0.208,8
-57.7392,157.6493,10.0,5.1,30,94.0,3.328,0.92,us,5.73,1.833,0.122,22
2.6428,126.6652,50.466,4.3,18,98.0,1.986,0.97,us,7.91,9.121,0.238,7
-24.7352,179.6374,528.13,4.3,25,133.0,7.111,0.66,us,18.34,13.127,0.108,24
39.2627,143.8722,35.0,4.9,26,185.0,2.64,1.08,us,5.85,1.958,0.112,25
-9.6008,148.8851,10.0,4.2,19,188.0,1.713,0.94,us,10.76,1.922,0.152,13
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
11.2576,-86.8498,35.0,4.4,80,188.0,1.064,0.66,us,7.72,1.98,0.065,67
50.2401,156.1622,84.877,4.4,42,192.0,3.027,0.56,us,13.51,9.418,0.09,35
51.4092,160.9922,10.0,4.0,18,129.0,2.166,0.6,us,6.84,1.796,0.232,5
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
-18.6787,65.6682,10.0,4.4,27,44.0,2.421,0.46,us,10.18,1.845,0.115,22
52.2013,160.9796,10.0,4.4,11,192.0,1.642,0.46,us,9.58,1.995,0.219,6
52.9886,161.1133,10.0,4.3,49,120.0,1.489,0.68,us,9.86,1.899,0.079,45
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
13.9342,92.3481,10.0,4.2,14,214.0,6.585,0.53,us,8.19,1.963,0.215,6
53.2463,160.8246,35.0,4.2,21,193.0,1.329,0.89,us,8.86,1.99,0.141,14
52.2566,160.7098,10.0,4.0,15,155.0,1.472,0.65,us,11.43,1.956,0.183,8
42.6079,147.1388,10.0,4.1,18,152.0,3.012,0.63,us,10.84,1.948,0.145,13
