latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
46.3314,149.8499,10.0,4.4,41,130.0,4.922,0.65,us,12.74,1.908,0.099,29
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
36.9357,141.2761,53.661,4.3,26,148.0,2.495,1.12,us,8.56,9.437,0.148,13
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
-25.3145,179.5981,522.062,4.2,29,92.0,4.491,0.72,us,12.4,6.844,0.136,15
53.6168,162.1129,10.0,4.2,13,111.0,2.161,1.1,us,8.59,1.922,0.167,12
-36.4262,-111.0316,10.0,4.6,12,177.0,33.015,0.5,us,18.85,1.853,0.181,9
40.8581,78.066,10.0,4.2,27,102.0,0.935,0.53,us,5.95,1.941,0.127,20
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
52.9406,160.7209,10.0,4.9,78,125.0,1.255,0.78,us,10.43,1.878,0.026,459
64.5488,-39.9738,10.0,4.5,77,56.0,4.217,0.63,us,8.67,1.881,0.028,381
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
-3.623,68.4902,10.0,4.6,45,141.0,5.451,0.8,us,14.91,1.903,0.088,38
52.3541,160.9316,10.0,5.0,164,87.0,1.542,0.86,us,8.97,1.875,0.036,252
39.8236,143.2817,40.083,4.8,58,133.0,1.951,0.58,us,7.04,6.198,0.058,91
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
1.6163,126.5285,32.622,4.6,65,105.0,1.186,1.06,us,6.49,5.583,0.072,58
51.415,159.5968,10.0,4.2,29,128.0,1.713,0.82,us,10.23,1.886,0.11,23
-57.7953,-25.8527,103.959,4.4,20,94.0,6.918,0.57,us,13.09,2.626,0.134,19
-9.2752,124.6063,35.0,4.6,27,49.0,0.583,1.42,us,6.16,1.946,0.129,18
-15.0042,-173.5269,10.0,4.1,10,178.0,2.965,0.45,us,13.94,1.896,0.185,8
-31.4451,78.9003,10.0,5.0,49,76.0,18.187,0.82,us,11.51,1.794,0.072,62
13.6125,124.8109,34.975,4.5,61,114.0,6.545,0.44,us,10.67,4.949,0.077,49
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
52.2259,160.1627,34.018,4.4,63,166.0,1.22,0.65,us,11.98,6.834,0.079,46
9.6582,126.1559,17.182,4.5,18,111.0,2.634,0.62,us,12.76,4.874,0.163,11
49.338,158.004,10.0,4.5,37,165.0,3.713,0.89,us,10.67,1.922,0.106,27
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
52.1062,160.4997,10.0,4.9,63,121.0,1.456,0.82,us,9.21,1.89,0.052,115
-20.0804,-175.514,234.711,4.4,28,99.0,5.361,0.34,us,9.5,9.426,0.105,26
-16.5308,-177.4235,422.761,4.0,20,114.0,3.076,0.98,us,16.36,9.633,0.129,16
-52.808,19.8841,10.0,4.3,11,162.0,20.427,0.51,us,15.61,1.988,0.177,9
51.6032,158.7707,35.0,4.1,35,227.0,1.424,1.12,us,9.05,1.948,0.089,34
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
49.9279,157.1885,42.769,4.3,23,137.0,3.201,0.66,us,13.19,8.086,0.134,16
-56.579,146.3353,10.0,4.2,12,180.0,20.558,0.46,us,23.07,1.994,0.16,11
3.9623,97.3735,9.98,4.2,25,195.0,1.328,0.59,us,9.18,5.458,0.142,16
-22.2016,-68.8202,120.811,4.5,46,45.0,0.562,1.04,us,3.56,4.877,0.096,32
-47.7615,116.0503,10.0,4.3,15,142.0,14.844,0.52,us,12.75,1.86,0.16,11
1.2937,125.8387,64.581,4.7,64,89.0,1.01,0.9,us,6.67,7.118,0.07,62
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
-41.2745,-86.0338,10.0,4.4,22,110.0,9.927,0.95,us,10.12,1.691,0.12,20
51.3019,159.2558,10.0,4.5,21,180.0,1.764,0.35,us,10.97,1.967,0.156,13
27.5462,52.5287,10.0,4.2,18,111.0,4.195,1.13,us,4.88,1.927,0.136,15
52.2214,158.6541,73.695,4.8,61,115.0,0.803,0.78,us,8.09,6.434,0.039,207
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
52.9382,160.4617,35.0,4.3,26,208.0,1.099,1.21,us,7.12,2.0,0.129,17
50.1604,158.8486,10.0,4.3,31,127.0,2.87,1.04,us,9.65,1.899,0.113,22
51.5819,159.4999,35.0,4.5,28,126.0,1.535,0.91,us,9.64,1.936,0.104,27
-20.1899,-177.6541,502.591,4.5,29,102.0,4.65,0.75,us,14.74,11.133,0.116,22
52.6281,160.6657,35.978,4.2,17,137.0,1.286,0.74,us,10.58,8.644,0.166,10
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
-47.2927,-13.4534,10.0,4.5,20,86.0,10.252,1.38,us,12.69,1.622,0.145,18
49.8427,158.0847,28.054,4.3,22,229.0,3.205,0.42,us,15.8,5.529,0.147,13
52.3792,160.4315,10.0,4.7,70,162.0,1.262,0.73,us,11.16,1.92,0.058,92
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
60.4975,-140.1135,5.0,4.5,43,75.0,0.409,0.68,us,3.15,1.861,0.125,19
-8.851,124.1198,97.437,4.7,59,57.0,0.91,0.87,us,7.6,7.017,0.078,51
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-7.4534,127.9679,114.718,4.3,17,104.0,6.196,0.48,us,12.37,10.048,0.16,11
52.9643,160.9211,10.0,4.8,81,103.0,1.374,0.88,us,7.58,1.844,0.036,243
60.5077,-139.9452,5.0,4.1,56,63.0,0.441,1.09,us,3.61,1.884,0.127,18
-5.9578,150.0082,48.106,4.0,14,99.0,2.594,0.66,us,11.59,5.626,0.165,10
-6.9918,127.8055,294.111,4.3,19,68.0,4.449,0.67,us,9.31,11.471,0.237,5
13.162,126.5517,10.0,4.3,22,155.0,9.704,0.92,us,13.38,1.941,0.129,17
39.1351,28.0362,14.969,4.2,39,74.0,0.882,0.72,us,2.72,5.398,0.176,9
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
-57.8235,157.5935,10.0,4.2,16,109.0,3.417,0.38,us,15.27,1.929,0.16,11
50.1825,158.911,10.0,4.9,70,126.0,2.85,1.0,us,8.0,1.873,0.048,138
29.1271,129.6342,10.0,4.2,29,113.0,2.477,0.39,us,7.86,1.913,0.136,15
12.2024,95.3077,10.0,4.8,46,69.0,4.391,0.84,us,7.47,1.624,0.1,31
51.7645,160.1686,10.0,4.1,11,230.0,1.567,0.79,us,12.69,1.977,0.234,5
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
-3.2157,150.7963,10.0,4.9,87,71.0,1.637,0.83,us,7.6,1.862,0.064,76
-55.5656,-28.7976,87.043,4.4,17,186.0,4.618,0.91,us,14.61,9.131,0.143,14
52.395,160.1479,44.785,4.3,34,171.0,1.108,0.76,us,12.64,8.727,0.106,25
-4.1381,128.7192,10.0,4.5,44,54.0,1.242,0.4,us,7.3,1.116,0.093,34
-23.1238,-179.7017,532.639,4.9,112,74.0,6.3,0.55,us,12.14,6.348,0.045,156
51.0961,159.8226,10.0,4.2,23,133.0,2.061,0.93,us,8.35,1.85,0.152,15
-6.7507,131.2933,44.811,5.1,56,36.0,2.61,0.94,us,3.62,5.672,0.085,46
-21.6104,168.9865,10.0,4.4,31,116.0,1.742,0.56,us,9.5,1.909,0.108,25
51.9391,160.3837,35.0,4.2,15,201.0,1.518,0.4,us,8.22,1.935,0.132,16
-23.1647,-68.6869,101.551,4.1,16,107.0,0.514,0.68,us,5.51,5.52,0.197,7
51.2353,159.9008,10.0,4.5,35,138.0,1.95,0.98,us,10.49,1.909,0.108,25
51.971,160.9009,10.0,4.2,13,244.0,2.263,0.77,us,7.97,2.009,0.152,12
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
-18.8887,-69.122,127.099,4.2,28,79.0,0.661,0.85,us,4.87,4.205,0.128,17
52.8886,160.7292,10.0,4.6,38,133.0,1.265,1.15,us,12.82,1.921,0.077,50
-6.3575,-11.5605,10.0,4.5,25,70.0,3.188,0.93,us,11.17,1.896,0.118,22
-19.8405,-175.8004,180.448,4.4,47,94.0,5.593,0.73,us,13.01,7.383,0.065,68
-4.605,144.8992,205.996,4.2,26,105.0,4.674,0.42,us,8.49,7.49,0.12,19
52.2876,160.4641,10.0,5.0,61,123.0,1.873,1.03,us,8.62,1.878,0.08,50
51.5661,159.8085,10.0,4.6,33,127.0,1.624,1.34,us,9.89,1.918,0.125,20
-4.3236,136.1024,10.0,4.3,24,84.0,2.219,0.62,us,5.7,1.879,0.142,15
49.1492,156.2055,35.0,4.4,41,107.0,4.074,0.48,us,12.41,1.936,0.103,27
52.406,161.0786,18.497,4.2,14,172.0,1.602,0.41,us,15.24,7.619,0.2,7
-7.5435,128.2641,152.143,4.3,24,95.0,4.522,1.34,us,9.33,10.377,0.168,10
40.3498,24.0918,10.0,4.0,23,89.0,1.251,1.19,us,5.63,1.919,0.173,9
50.9447,158.2915,69.424,5.1,51,137.0,2.094,0.7,us,11.62,7.519,0.083,47
-8.6693,127.3718,10.0,4.3,16,177.0,3.249,1.0,us,8.82,1.939,0.147,13
12.4605,125.7302,10.0,4.6,59,88.0,10.001,0.64,us,10.96,1.878,0.084,48
-24.1879,-66.7496,182.238,5.0,75,48.0,1.798,1.11,us,8.94,6.031,0.022,663
-5.7303,-75.1936,117.465,4.2,33,113.0,3.171,0.78,us,9.68,10.736,0.118,20
51.9682,161.5235,10.0,4.7,64,126.0,2.05,0.99,us,3.2,1.87,0.048,133
52.3745,160.2524,35.0,4.3,32,143.0,1.172,1.07,us,9.83,1.961,0.113,22
-15.9117,-75.5832,10.0,4.5,15,143.0,4.088,1.32,us,8.87,1.833,0.204,7
-2.9284,136.3199,10.0,4.6,27,57.0,1.809,0.94,us,5.41,1.763,0.105,27
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
50.2744,159.5324,10.0,4.2,21,139.0,2.807,0.55,us,13.69,1.926,0.124,18
22.7425,-45.1214,10.0,4.6,54,53.0,16.327,0.95,us,11.02,1.877,0.079,48
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
51.5714,160.3617,10.0,4.4,26,220.0,1.794,0.51,us,9.97,1.962,0.143,14
10.3608,-84.4112,117.228,4.8,128,84.0,0.463,1.02,us,4.9,3.699,0.03,342
52.4792,160.7599,10.0,4.7,37,165.0,1.393,0.95,us,9.91,1.73,0.108,26
-26.8882,-176.4787,56.245,4.4,22,123.0,9.839,0.64,us,14.6,9.962,0.12,20
51.6694,159.5667,23.546,4.6,133,135.0,1.468,0.56,us,10.39,5.696,0.051,122
51.8911,160.372,10.0,4.5,18,160.0,1.548,0.78,us,11.43,1.955,0.15,16
9.3113,93.9417,10.0,4.3,25,190.0,5.637,0.46,us,14.74,1.958,0.125,18
-19.1224,-177.7628,557.75,4.4,17,131.0,3.792,0.37,us,11.96,12.28,0.154,13
52.3209,160.1882,32.502,4.6,75,91.0,1.707,0.79,us,6.64,3.6,0.066,69
27.8174,56.7028,10.0,4.4,55,76.0,2.895,0.62,us,9.3,1.89,0.079,46
51.7505,-177.8295,83.815,4.0,50,164.0,0.044,0.29,us,7.3,4.752,0.065,63
-33.2603,77.945,10.0,4.4,12,111.0,47.188,0.37,us,11.17,1.842,0.17,10
6.3234,126.8352,114.979,4.4,47,55.0,1.451,0.54,us,6.76,6.092,0.087,38
54.0915,-159.6859,35.0,3.9,12,210.0,0.743,0.63,us,7.35,2.02,0.256,4
-6.7394,150.8719,10.0,4.6,41,124.0,2.676,0.76,us,9.98,1.885,0.103,28
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
4.5776,125.015,10.0,4.5,20,86.0,0.487,0.65,us,6.3,1.916,0.163,13
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
7.3537,127.0636,48.251,4.8,81,104.0,1.5,0.9,us,9.78,5.613,0.061,83
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
12.7745,-88.2994,42.488,4.0,15,159.0,0.691,0.86,us,4.65,8.58,0.3,3
53.276,-160.0052,10.0,3.8,78,171.0,1.577,1.14,us,6.53,1.978,0.253,4
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
-7.8828,115.5396,215.017,4.4,28,88.0,1.492,0.99,us,9.69,8.164,0.118,21
-33.9276,179.1735,248.268,4.2,22,171.0,3.695,0.99,us,7.43,9.384,0.128,17
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
8.6216,123.0774,10.0,4.8,40,96.0,2.919,0.82,us,9.58,1.85,0.109,27
-17.7322,-178.7735,551.011,4.4,80,76.0,2.17,0.79,us,11.52,6.709,0.032,276
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
0.9388,126.2358,35.0,4.6,49,66.0,1.143,0.52,us,3.55,1.653,0.099,30
-46.9887,166.036,15.241,4.5,22,98.0,0.935,1.14,us,6.66,6.319,0.156,13
-23.3892,-175.707,35.0,5.0,42,131.0,6.176,0.64,us,11.7,1.549,0.094,36
-0.1295,99.9834,10.0,4.6,25,167.0,2.797,0.94,us,10.07,1.928,0.137,19
12.5899,145.3153,10.0,4.6,51,146.0,1.085,0.58,us,8.64,1.909,0.082,44
51.3743,159.5821,10.0,4.2,22,222.0,1.748,0.53,us,8.91,1.973,0.136,15
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
21.6881,144.4612,83.446,4.4,36,124.0,5.769,0.62,us,11.67,6.155,0.111,23
23.9416,121.4788,28.412,4.4,22,83.0,0.254,1.22,us,3.33,0.969,0.203,7
53.8472,160.0143,81.974,4.6,43,168.0,1.161,0.66,us,11.32,9.072,0.085,45
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
-18.1013,-178.6083,598.491,4.4,30,165.0,2.517,0.47,us,14.83,10.559,0.103,27
-4.1821,34.7605,10.0,4.2,16,107.0,3.744,0.69,us,6.18,1.928,0.186,8
52.5009,160.346,35.0,5.2,84,96.0,1.156,1.25,us,8.68,1.86,0.033,294
15.2275,-104.0943,10.0,4.0,32,262.0,4.628,0.61,us,13.16,2.022,0.093,32
-55.3723,-28.0188,10.0,4.3,13,114.0,5.017,0.48,us,15.55,1.922,0.188,8
6.9544,-73.1265,147.834,4.2,30,115.0,2.409,0.67,us,7.86,11.659,0.12,19
6.626,127.0071,10.0,4.4,21,71.0,1.485,0.93,us,4.25,1.928,0.139,18
13.7848,120.7204,148.78,4.9,78,65.0,8.206,0.94,us,9.19,6.046,0.038,217
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
52.686,159.214,62.336,4.5,51,119.0,0.481,1.27,us,8.85,5.812,0.048,128
33.3622,139.1847,10.0,4.5,41,70.0,0.582,1.05,us,5.63,1.897,0.113,23
-6.1493,124.299,619.672,4.3,71,29.0,1.979,0.93,us,9.44,6.272,0.079,46
19.1121,96.4997,10.0,4.4,38,113.0,1.398,0.8,us,7.2,1.905,0.11,24
2.8616,95.4683,22.783,4.4,39,204.0,2.613,0.66,us,10.42,7.101,0.103,27
12.0137,143.6238,10.0,4.4,26,161.0,3.836,0.62,us,6.48,1.851,0.12,20
53.0053,160.5836,35.0,4.1,17,118.0,1.168,0.74,us,6.48,1.95,0.145,13
57.3297,-32.9584,10.0,4.5,25,112.0,9.321,0.58,us,12.6,1.922,0.121,20
2.5657,95.7595,24.561,4.4,26,198.0,2.206,0.43,us,7.53,6.191,0.13,17
-7.3438,155.7987,35.0,4.4,58,92.0,4.602,0.59,us,10.58,1.923,0.079,46
51.1059,159.6807,10.0,4.9,34,170.0,2.023,0.76,us,11.95,1.955,0.104,29
24.3662,122.205,55.14,4.2,18,124.0,0.589,0.9,us,3.34,8.173,0.216,6
1.553,127.3554,154.92,4.1,37,81.0,0.776,0.78,us,6.97,4.085,0.12,22
48.1893,153.2737,140.047,4.5,155,117.0,5.671,0.63,us,10.71,7.202,0.043,157
-21.2467,-68.7683,116.57,4.0,24,47.0,0.701,0.62,us,5.52,7.304,0.156,11
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
-25.2959,179.7523,513.349,4.4,39,94.0,4.442,0.54,us,13.42,6.681,0.098,30
14.3997,-92.8346,45.773,4.3,91,166.0,0.92,0.58,us,6.5,10.654,0.055,94
8.1476,58.7081,10.0,4.5,63,68.0,16.874,0.83,us,11.3,1.898,0.074,54
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
19.2995,-109.1759,10.0,4.1,40,221.0,7.072,0.5,us,13.71,1.996,0.064,67
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
52.2122,160.634,16.666,4.5,75,150.0,1.457,0.81,us,9.44,5.513,0.071,58
-7.083,129.2458,143.431,4.3,12,109.0,5.104,1.24,us,11.79,9.613,0.188,8
50.3789,157.4047,59.9,4.4,57,124.0,2.74,1.02,us,10.79,7.133,0.057,89
50.7638,158.0584,35.0,4.7,15,137.0,2.292,0.79,us,13.39,1.948,0.147,14
-13.5455,-76.9197,10.0,4.5,30,137.0,1.55,0.79,us,8.88,1.724,0.07,61
53.4673,-165.899,51.702,3.6,44,163.0,0.523,1.19,us,5.26,8.326,0.167,10
54.5574,-160.0239,35.0,4.0,54,193.0,0.373,0.93,us,3.25,1.93,0.298,5
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
51.276,159.0858,35.0,4.0,15,249.0,1.771,0.78,us,13.81,2.007,0.183,8
-5.5347,152.4522,10.0,4.4,21,197.0,1.292,0.57,us,12.37,1.265,0.098,30
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
51.1858,159.1465,35.761,4.3,16,128.0,1.866,0.51,us,9.74,7.618,0.202,7
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
30.2671,69.8789,10.0,4.6,25,172.0,4.282,0.9,us,12.27,1.954,0.133,17
-24.1575,-67.1577,176.206,4.3,30,69.0,1.522,0.93,us,8.25,8.517,0.153,13
52.2803,160.8851,10.0,4.4,27,188.0,1.552,0.89,us,11.85,1.977,0.13,17
