latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2004,159.1994,35.0,4.8,39,227.0,1.857,0.52,us,12.82,1.974,0.094,35
-1.9782,120.6432,10.0,4.3,32,92.0,0.661,0.9,us,5.61,1.829,0.126,18
54.2648,-159.9258,30.528,3.8,69,157.0,0.6,0.61,us,6.06,6.912,0.14,14
-4.3385,102.3186,58.597,4.9,47,142.0,0.636,0.75,us,8.05,6.481,0.077,56
7.3003,123.4816,10.0,4.9,55,65.0,2.094,0.45,us,8.88,1.858,0.062,82
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
51.35,159.6083,11.165,4.5,31,123.0,1.777,1.04,us,8.91,4.836,0.118,21
52.4951,160.8899,10.0,5.4,99,109.0,1.46,1.35,us,7.04,1.728,0.029,390
-57.6512,157.7609,10.0,4.7,36,98.0,3.229,1.04,us,10.67,1.913,0.085,42
51.4766,159.5266,41.306,4.2,18,128.0,1.64,1.0,us,11.56,8.502,0.159,11
-8.4001,112.9424,140.342,4.3,34,101.0,1.199,0.78,us,9.71,7.662,0.103,27
12.6852,125.2951,35.0,4.6,56,122.0,10.846,0.55,us,10.98,1.93,0.08,47
34.9571,97.3443,10.0,4.3,41,138.0,5.279,0.66,us,11.96,1.898,0.085,39
2.5185,128.1702,197.71,4.8,110,86.0,1.912,0.85,us,6.67,6.012,0.058,92
-7.4159,128.3368,171.764,4.3,25,68.0,3.27,0.56,us,9.36,7.592,0.122,19
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
52.4376,160.9047,23.423,5.0,158,120.0,1.491,0.64,us,8.59,5.401,0.045,161
19.7893,121.3766,40.045,4.7,94,104.0,3.026,0.86,us,8.62,5.538,0.064,74
-16.2776,-73.1591,56.23,4.3,23,145.0,3.402,1.13,us,12.42,9.796,0.106,25
52.7118,160.9134,10.0,4.4,33,152.0,1.407,0.49,us,9.49,1.94,0.114,22
2.4029,128.4917,230.487,4.5,82,77.0,1.972,0.78,us,8.45,7.24,0.067,65
-10.2136,161.2542,112.951,4.7,64,79.0,1.501,0.62,us,9.56,6.463,0.048,133
-28.2238,-176.6696,35.0,4.6,30,187.0,1.503,0.62,us,12.36,1.923,0.125,20
3.1767,65.3473,10.0,4.3,16,209.0,15.977,0.56,us,10.13,1.953,0.188,8
51.7562,158.1845,72.653,4.9,87,121.0,1.301,0.77,us,8.7,5.986,0.028,388
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
50.9945,159.2193,10.0,4.5,65,123.0,2.062,0.74,us,8.67,1.89,0.058,88
-18.6471,65.3925,10.0,4.7,55,73.0,2.206,0.69,us,11.95,1.874,0.082,45
22.468,94.3264,88.314,4.2,28,113.0,1.371,0.86,us,9.87,4.638,0.132,17
52.7357,160.7206,35.0,4.3,20,148.0,1.288,0.8,us,5.54,1.952,0.178,9
52.5197,161.1593,10.0,4.0,22,191.0,1.606,0.83,us,14.1,1.965,0.144,13
52.9982,159.8814,56.934,4.4,87,130.0,0.745,0.45,us,9.4,6.561,0.051,111
-1.0546,122.0296,22.132,4.3,41,52.0,0.742,1.16,us,3.63,5.462,0.103,28
52.9932,160.8329,35.0,4.9,84,114.0,1.319,1.01,us,9.27,1.891,0.046,151
50.4323,160.0336,10.0,4.4,38,134.0,2.734,0.53,us,10.87,1.925,0.099,29
53.0668,161.2952,10.0,4.2,22,116.0,1.598,0.99,us,11.23,1.916,0.121,19
2.1834,126.7417,46.517,4.6,76,67.0,1.535,0.68,us,6.52,6.837,0.064,74
-33.5175,-178.8855,39.498,4.0,19,238.0,4.639,1.01,us,13.72,8.697,0.139,14
-6.3016,128.0976,355.026,4.2,58,41.0,5.114,0.71,us,7.58,8.857,0.093,36
-23.9044,-66.7902,226.072,4.3,25,82.0,1.589,1.1,us,10.33,8.481,0.147,13
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
29.3393,129.4194,10.0,4.8,39,109.0,2.34,0.85,us,7.37,1.888,0.105,30
52.0022,159.2389,49.491,4.7,119,124.0,1.084,0.79,us,7.32,4.853,0.033,278
-4.5409,102.379,47.958,4.6,31,70.0,0.602,0.77,us,8.64,7.584,0.114,23
40.974,142.9453,54.199,4.9,93,109.0,1.052,0.84,us,7.39,6.648,0.064,77
51.3044,159.6645,10.0,4.6,46,86.0,1.832,0.96,us,8.23,1.873,0.084,43
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
11.972,143.8864,10.0,5.0,140,46.0,1.871,0.48,us,8.35,1.823,0.034,281
51.3196,98.354,10.0,4.3,47,56.0,3.325,0.77,us,8.3,1.908,0.081,43
7.5157,126.9389,20.631,4.4,33,65.0,1.42,0.97,us,8.95,5.74,0.105,26
51.2456,160.0204,10.0,4.4,39,144.0,1.971,0.96,us,10.29,1.918,0.103,27
49.3583,155.39,75.832,4.5,65,136.0,4.025,0.69,us,7.82,7.594,0.051,111
51.2463,157.8629,58.287,6.0,121,72.0,1.845,0.96,us,11.18,6.932,0.023,692
51.971,160.9009,10.0,4.2,13,244.0,2.263,0.77,us,7.97,2.009,0.152,12
52.157,160.4571,10.0,4.6,42,123.0,1.403,0.96,us,9.12,1.87,0.082,44
30.1914,51.8503,10.0,4.9,86,62.0,6.498,1.14,us,7.93,1.887,0.069,66
52.6846,160.8776,17.341,4.3,29,120.0,1.393,1.15,us,8.91,3.593,0.116,21
50.4576,157.2437,35.0,4.6,60,135.0,2.67,0.88,us,11.09,1.912,0.036,228
48.8917,154.9013,60.257,5.5,299,48.0,4.767,0.76,us,9.67,4.7,0.035,278
51.2039,-173.9997,10.0,3.7,53,190.0,1.007,1.02,us,5.09,1.91,0.091,31
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
51.4833,160.0144,10.0,4.3,19,128.0,1.756,1.01,us,10.62,1.932,0.187,8
38.3179,20.4551,41.345,4.2,31,162.0,1.628,0.89,us,7.21,9.202,0.125,18
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
50.0813,155.8287,75.895,4.8,84,135.0,3.248,0.51,us,9.68,6.932,0.031,316
-3.623,68.4902,10.0,4.6,45,141.0,5.451,0.8,us,14.91,1.903,0.088,38
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
54.4392,-160.3767,38.202,4.0,48,155.0,0.603,0.91,us,6.58,8.526,0.125,17
51.7974,160.3915,10.0,4.4,59,123.0,1.627,0.8,us,10.53,1.921,0.062,74
23.2606,123.0482,10.0,4.6,45,95.0,1.201,1.19,us,5.24,1.9,0.114,24
54.5235,-159.6828,30.579,3.9,76,187.0,0.313,0.72,us,6.72,7.492,0.23,5
-61.132,159.5878,10.0,5.1,43,103.0,6.662,0.82,us,10.86,1.886,0.089,41
51.1013,158.6547,36.964,4.4,49,128.0,1.925,0.71,us,10.42,7.616,0.082,43
-22.1362,-67.3278,172.672,4.2,58,54.0,1.13,1.18,us,7.31,6.779,0.078,51
-6.6831,129.8243,158.697,4.5,54,46.0,4.452,0.76,us,6.14,7.956,0.078,48
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
-23.4783,179.7963,554.606,4.2,85,121.0,5.933,0.65,us,12.74,5.103,0.072,54
4.5463,125.8157,165.912,4.3,22,128.0,0.383,0.83,us,7.83,6.115,0.154,12
41.1082,142.9076,57.545,4.1,73,130.0,0.925,0.56,us,7.6,7.195,0.071,54
49.1289,154.501,102.912,4.6,68,76.0,8.162,0.56,us,12.49,7.02,0.074,55
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
-57.7122,157.7679,10.0,5.0,53,51.0,3.288,0.68,us,12.21,1.802,0.085,44
-0.2594,-16.1735,10.0,4.7,20,119.0,13.225,0.44,us,16.78,1.925,0.137,16
51.9758,159.1471,53.766,4.7,64,124.0,1.092,0.92,us,8.42,6.483,0.039,198
45.5092,150.7402,64.387,4.4,25,174.0,5.723,0.94,us,14.41,8.265,0.143,14
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
9.9307,-70.7656,20.305,4.5,95,79.0,1.047,0.69,us,5.73,4.981,0.048,130
5.0719,125.6202,43.832,4.4,39,60.0,0.365,0.71,us,7.08,5.891,0.102,28
-5.8617,-81.0816,32.602,4.2,27,175.0,2.511,0.6,us,12.06,9.088,0.124,18
51.545,159.557,35.0,5.1,177,124.0,1.582,0.53,us,9.25,1.903,0.028,405
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
5.1535,126.3407,87.097,4.1,20,141.0,0.955,1.04,us,10.54,8.711,0.145,13
-35.5154,179.0807,10.0,4.1,13,245.0,2.136,0.61,us,12.65,2.004,0.214,6
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
-17.4164,-173.1133,35.0,4.6,14,115.0,3.448,0.8,us,9.44,1.938,0.165,11
11.8966,143.8323,10.0,4.3,28,111.0,1.963,1.09,us,10.33,1.909,0.119,20
51.6484,159.695,35.0,4.3,25,142.0,1.519,1.14,us,11.85,1.963,0.116,21
12.9664,145.5158,10.0,4.5,39,149.0,0.884,0.84,us,8.18,1.906,0.104,27
51.4325,159.4207,35.0,4.1,16,127.0,1.662,0.77,us,10.01,1.925,0.145,13
-22.5156,-175.1089,10.0,5.0,49,141.0,17.054,0.44,us,13.71,1.466,0.1,32
52.2192,159.9407,35.0,4.6,84,118.0,1.126,1.14,us,9.81,1.95,0.058,88
49.3583,157.3698,10.0,4.0,31,187.0,3.757,0.41,us,13.46,1.968,0.116,20
32.3875,140.0058,104.545,4.5,35,147.0,0.743,0.94,us,11.14,6.94,0.106,26
51.0073,159.7714,10.0,4.2,26,129.0,2.135,0.73,us,8.95,1.917,0.125,18
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
51.9219,160.1888,25.716,4.0,31,125.0,1.45,0.82,us,8.63,6.667,0.102,27
49.6174,155.5281,50.359,4.6,95,170.0,3.751,1.21,us,10.88,8.32,0.051,117
52.441,160.4984,10.0,4.3,16,209.0,1.266,0.77,us,10.03,1.999,0.147,13
60.493,-139.8571,5.0,4.4,44,89.0,0.444,1.05,us,4.12,1.911,0.269,4
24.998,122.8429,10.0,4.2,19,145.0,0.55,0.64,us,4.46,1.931,0.2,7
51.5449,159.4431,10.0,4.4,41,137.0,1.559,0.71,us,10.17,1.912,0.101,28
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
-23.0723,-114.4821,10.0,4.6,25,159.0,32.053,0.45,us,16.98,1.914,0.125,19
-16.7618,-174.0509,130.154,5.1,126,32.0,3.583,0.69,us,8.93,5.302,0.024,588
-6.2642,148.7998,53.627,4.2,20,118.0,3.518,0.63,us,11.08,7.438,0.132,16
-4.7938,34.9508,10.0,4.2,14,148.0,3.921,0.79,us,10.81,1.968,0.199,7
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
51.4217,16.2483,5.0,4.5,67,47.0,1.074,0.93,us,4.12,1.88,0.091,38
51.3069,157.63,64.123,4.7,129,114.0,1.805,0.76,us,8.97,6.859,0.027,417
51.8277,159.1275,48.446,4.4,63,125.0,1.233,1.08,us,8.75,6.98,0.059,82
14.0437,-89.8349,6.145,4.2,16,128.0,0.151,1.08,us,2.31,7.138,0.263,4
-12.0045,166.5348,143.24,4.9,58,63.0,6.957,0.64,us,10.14,4.116,0.072,61
-17.758,-176.8844,385.124,4.1,32,91.0,3.801,0.94,us,8.66,7.059,0.114,21
52.9166,160.7435,19.179,5.0,154,106.0,1.271,0.72,us,8.21,4.534,0.025,523
-8.6951,110.3162,75.672,4.4,22,118.0,1.64,0.4,us,7.42,7.736,0.143,14
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
8.6096,126.9329,64.042,4.4,38,82.0,2.035,0.64,us,10.96,6.326,0.095,32
53.4664,-166.8016,74.179,4.3,125,149.0,0.331,0.92,us,4.32,5.426,0.047,126
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
52.511,160.0678,69.31,4.6,33,175.0,1.003,0.7,us,11.13,7.751,0.083,43
50.9933,158.249,35.0,4.5,26,137.0,2.048,0.67,us,14.27,1.934,0.067,66
-7.9926,126.6309,10.0,4.5,20,76.0,2.919,0.97,us,3.59,1.925,0.164,11
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
51.6425,159.658,10.0,4.4,50,133.0,1.515,0.92,us,8.9,1.876,0.065,68
-12.5965,-14.8284,10.0,4.5,20,105.0,4.657,0.65,us,7.86,1.914,0.135,16
-16.3458,-74.3318,37.824,4.0,10,143.0,4.309,0.61,us,15.27,8.126,0.211,6
51.431,-178.7977,28.369,3.7,29,185.0,0.123,0.74,us,5.36,3.804,0.115,19
51.9466,159.7344,45.632,4.1,33,163.0,1.266,0.48,us,9.28,8.52,0.107,24
50.227,-179.392,10.0,3.6,60,198.0,1.378,0.57,us,5.92,1.962,0.089,32
-19.3783,-69.1574,10.0,4.7,58,111.0,0.759,0.51,us,4.67,1.887,0.079,48
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
52.5815,160.8164,10.0,4.6,18,121.0,1.388,0.61,us,8.48,1.82,0.207,12
16.0831,-97.4466,29.321,4.4,58,208.0,0.3,1.11,us,6.26,7.844,0.057,87
52.0187,160.6424,21.572,4.5,25,176.0,1.579,0.93,us,13.75,6.995,0.107,26
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
6.9117,126.7893,72.923,4.9,54,109.0,1.211,0.96,us,3.77,7.524,0.066,72
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
52.2064,158.6973,10.0,4.4,124,113.0,0.819,0.7,us,4.09,1.84,0.05,116
51.3717,156.4834,10.0,5.0,63,125.0,1.893,0.74,us,8.23,1.851,0.03,346
13.1257,-91.0028,10.0,4.4,48,194.0,1.418,1.08,us,8.91,1.95,0.038,205
-56.4199,-26.4736,75.469,4.5,11,106.0,6.1,0.2,us,15.22,7.999,0.18,9
52.4419,161.2073,39.408,4.4,61,130.0,1.661,1.26,us,10.04,6.974,0.072,56
-9.5,119.8345,80.79,4.7,95,87.0,0.487,0.89,us,5.83,5.243,0.059,94
51.0905,159.0182,32.499,4.5,69,132.0,1.949,0.57,us,10.5,5.928,0.073,55
50.5132,157.9178,35.0,4.1,33,93.0,2.602,0.66,us,12.58,1.945,0.104,25
-3.5108,101.305,43.266,4.3,43,146.0,1.85,0.85,us,9.87,8.262,0.106,29
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
-14.9984,-176.4803,10.0,4.5,20,93.0,4.257,1.23,us,12.89,1.924,0.171,10
51.7149,159.7649,10.0,4.3,23,135.0,1.478,0.72,us,5.55,1.935,0.111,23
11.1563,123.9487,10.0,4.5,31,130.0,6.559,0.65,us,14.95,1.914,0.106,27
50.3372,157.0102,42.62,4.7,48,134.0,2.808,0.47,us,11.97,7.557,0.087,40
36.9316,72.806,10.0,4.5,41,106.0,1.402,0.68,us,8.35,1.904,0.07,60
-9.9186,121.7796,35.0,4.7,33,78.0,1.352,0.99,us,5.33,1.901,0.099,31
52.9133,160.8139,10.0,4.4,31,137.0,1.313,0.51,us,7.33,1.914,0.126,18
-20.3625,-177.6239,469.676,4.7,51,53.0,7.362,0.83,us,13.12,7.53,0.08,48
64.5247,-39.9652,10.0,4.2,50,138.0,4.201,0.62,us,7.38,1.511,0.065,66
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
8.9743,93.9458,10.0,4.3,23,94.0,5.603,0.56,us,8.27,5.26,0.138,15
-21.3096,-67.1753,192.127,4.6,51,62.0,1.881,0.68,us,7.4,6.957,0.052,109
48.6113,157.4971,10.0,4.4,35,136.0,4.478,0.61,us,10.97,1.905,0.101,28
29.8146,98.7907,10.0,4.1,30,138.0,6.663,1.28,us,10.46,1.971,0.117,21
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
52.6444,160.7219,10.0,4.5,38,119.0,1.313,0.81,us,9.49,1.9,0.118,21
50.2231,158.9493,10.0,4.7,73,128.0,2.81,0.9,us,8.86,1.853,0.038,210
-5.2813,68.5664,10.0,4.6,28,85.0,4.404,0.92,us,11.42,1.895,0.132,17
30.4571,50.029,10.0,4.1,52,88.0,5.761,0.63,us,6.11,1.907,0.088,37
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
51.4551,159.0953,35.865,4.7,34,124.0,1.594,1.04,us,10.08,7.847,0.102,29
30.0685,138.7379,415.354,4.3,67,79.0,3.173,0.91,us,10.75,8.029,0.041,173
-8.8943,159.8465,78.842,5.0,60,38.0,0.55,1.02,us,10.85,5.427,0.042,183
32.3307,140.8236,69.344,4.5,51,111.0,1.156,0.63,us,11.78,7.699,0.088,38
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
52.1912,160.7387,10.0,4.3,13,124.0,1.522,0.65,us,8.03,1.941,0.168,10
-20.3877,-177.9154,520.889,4.3,45,128.0,8.709,0.72,us,15.69,11.54,0.085,39
-23.5503,-179.7992,549.106,4.4,39,117.0,5.932,0.8,us,13.18,8.384,0.089,36
34.5711,34.1328,10.0,4.8,79,64.0,0.766,0.81,us,3.38,1.857,0.042,175
-23.1238,-179.7017,532.639,4.9,112,74.0,6.3,0.55,us,12.14,6.348,0.045,156
44.461,148.0664,78.483,4.6,79,134.0,3.945,0.74,us,8.91,2.745,0.051,114
52.4526,160.726,10.0,4.2,17,122.0,1.386,0.99,us,11.03,1.936,0.175,10
51.291,158.7914,35.987,5.3,109,73.0,1.737,0.76,us,7.23,5.474,0.022,659
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
28.6735,76.6889,10.0,4.5,75,101.0,7.627,0.77,us,9.86,1.894,0.069,62
13.3807,145.5516,74.932,4.4,57,170.0,0.696,0.54,us,8.56,7.22,0.081,47
-14.0908,167.1696,133.799,4.2,16,127.0,6.989,0.7,us,15.36,6.435,0.167,11
-18.5726,-69.7518,126.799,4.3,35,100.0,0.331,0.82,us,4.29,3.783,0.129,17
-4.5266,152.6067,99.507,4.3,27,153.0,0.553,1.05,us,11.17,6.095,0.133,18
29.9971,131.046,36.263,4.4,24,135.0,1.591,0.53,us,8.23,8.378,0.155,12
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
0.495,126.5682,52.799,4.5,25,75.0,0.844,0.43,us,6.35,6.594,0.131,17
-61.2144,-36.2321,10.0,4.6,24,74.0,6.952,0.53,us,9.71,1.577,0.133,17
51.7136,160.1103,24.263,4.3,41,127.0,1.588,0.86,us,8.14,5.494,0.089,39
-24.1271,-179.9117,527.763,4.4,35,138.0,6.629,0.5,us,10.13,9.067,0.098,30
52.3824,160.1635,42.42,4.8,73,122.0,1.123,0.86,us,7.81,5.009,0.047,141
41.7698,88.1512,10.0,4.7,69,105.0,6.155,0.52,us,9.9,1.886,0.063,78
5.1722,126.3259,26.556,4.0,14,152.0,0.95,0.65,us,6.17,5.611,0.183,8
-18.0235,-178.3686,597.909,4.0,35,73.0,2.652,0.42,us,15.34,8.415,0.129,16
