latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-23.9369,-179.8111,529.302,4.1,24,244.0,14.516,0.59,us,13.69,14.241,0.127,20
-55.5656,-28.7976,87.043,4.4,17,186.0,4.618,0.91,us,14.61,9.131,0.143,14
51.3326,160.6663,10.0,4.4,52,122.0,2.1,0.69,us,10.24,1.908,0.074,53
-2.1137,127.8567,29.507,4.2,16,108.0,2.908,0.8,us,8.48,3.395,0.186,8
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
-6.4693,142.7868,10.0,4.6,39,98.0,3.256,1.14,us,4.97,1.885,0.107,26
51.5876,160.0455,10.0,4.4,21,216.0,1.674,0.58,us,9.92,1.974,0.123,19
52.5771,160.9314,10.0,4.3,20,150.0,1.455,1.13,us,10.96,1.92,0.168,14
-20.6062,-66.723,231.896,4.6,54,43.0,2.326,1.04,us,7.84,7.393,0.057,92
-17.9316,-178.5544,601.529,4.2,53,124.0,7.644,0.56,us,7.0,9.11,0.067,61
-4.9685,102.9052,59.367,4.7,54,92.0,0.606,0.72,us,6.0,6.574,0.092,36
1.7856,127.0794,74.992,4.6,62,82.0,2.264,0.49,us,7.84,7.45,0.078,49
-36.8097,-74.0136,21.718,4.1,25,181.0,2.343,0.52,us,9.19,8.723,0.233,5
-4.7558,152.7685,50.626,4.4,28,154.0,0.824,0.84,us,10.4,7.903,0.118,21
-5.5489,102.247,10.0,4.9,40,93.0,1.376,0.64,us,7.04,1.909,0.096,35
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
52.5479,-169.6073,35.0,3.6,43,185.0,0.249,1.32,us,4.23,1.977,0.104,23
37.8765,144.2519,10.0,4.1,12,201.0,3.817,0.6,us,10.77,1.971,0.234,5
10.5024,126.4064,10.0,4.4,18,145.0,5.805,0.85,us,10.05,1.836,0.17,10
30.3969,138.2382,442.091,4.5,71,99.0,3.024,0.35,us,10.89,4.033,0.033,268
34.6092,70.8142,10.0,4.1,13,213.0,1.389,0.67,us,7.08,1.982,0.145,13
-17.6827,168.3311,57.969,4.7,47,136.0,2.472,0.56,us,4.98,7.315,0.07,61
-13.9891,-74.3402,109.417,4.2,13,147.0,3.147,0.46,us,14.34,8.184,0.175,9
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
-2.0984,139.2894,38.388,4.6,38,107.0,1.268,0.77,us,7.45,7.362,0.087,39
53.1959,160.5831,46.725,4.2,84,116.0,1.178,0.7,us,9.88,7.787,0.062,72
51.2867,159.4698,10.0,4.3,20,162.0,1.811,1.13,us,8.21,1.952,0.154,12
52.8894,160.2288,39.357,4.0,35,137.0,0.965,0.46,us,12.18,8.409,0.129,16
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
50.8594,157.1081,80.863,4.2,27,137.0,2.282,0.7,us,12.75,8.336,0.124,18
-6.2966,131.3162,66.161,4.3,21,111.0,2.254,0.9,us,5.38,9.215,0.142,14
-15.7324,-75.1923,19.376,5.1,49,143.0,4.053,0.77,us,9.94,4.923,0.047,148
-36.5407,-110.0689,10.0,4.5,59,156.0,29.797,0.48,us,15.16,1.898,0.071,58
11.8039,141.3984,35.0,4.5,29,109.0,3.823,0.48,us,10.23,1.938,0.125,20
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
6.9211,127.1224,35.0,4.9,51,58.0,1.539,1.16,us,7.07,1.92,0.086,43
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
-30.633,-178.8006,121.021,4.7,34,103.0,1.577,0.79,us,12.66,8.469,0.082,46
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
52.2692,160.7085,10.0,4.3,23,137.0,1.464,1.07,us,11.92,1.93,0.125,20
40.1689,-29.7206,10.0,4.3,42,154.0,4.058,0.74,us,13.01,1.924,0.093,33
