latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
-57.5726,157.7867,32.868,4.8,45,44.0,3.149,0.59,us,11.96,4.488,0.121,22
51.35,159.6083,11.165,4.5,31,123.0,1.777,1.04,us,8.91,4.836,0.118,21
-8.4001,112.9424,140.342,4.3,34,101.0,1.199,0.78,us,9.71,7.662,0.103,27
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
14.507,53.6755,10.0,4.4,37,124.0,21.736,0.59,us,14.08,1.907,0.099,29
51.5061,159.5535,35.0,4.9,65,127.0,1.618,1.14,us,8.18,1.917,0.061,83
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
-18.7187,-174.7279,87.54,4.7,71,54.0,4.559,0.52,us,11.0,3.383,0.06,85
-55.2936,-28.1682,29.119,4.0,13,198.0,4.92,0.24,us,19.14,8.307,0.197,7
43.5908,147.6524,35.0,4.7,66,137.0,3.663,1.11,us,11.59,1.929,0.062,79
3.0511,-31.3163,10.0,4.9,36,83.0,9.937,0.69,us,11.48,1.891,0.096,34
7.088,126.5977,91.061,4.6,42,126.0,1.011,0.95,us,9.82,7.936,0.098,31
43.5148,148.0085,10.0,4.3,26,156.0,3.873,1.2,us,10.52,1.851,0.16,14
-5.6734,68.47,10.0,4.6,78,73.0,4.317,0.47,us,9.14,1.857,0.069,67
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
49.8415,157.7129,25.1,4.3,26,138.0,3.24,0.4,us,11.96,6.111,0.129,17
-56.4038,-23.9267,10.0,4.3,25,73.0,7.471,0.7,us,13.73,1.86,0.169,13
2.6102,96.0428,38.295,4.4,28,196.0,2.879,0.45,us,12.41,9.038,0.13,17
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
29.2716,129.1199,10.0,4.9,44,127.0,2.51,1.08,us,9.35,1.85,0.041,187
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
53.5236,161.5871,30.678,4.4,14,114.0,1.834,1.02,us,8.48,6.661,0.161,11
-21.0423,-69.6073,62.136,4.4,30,69.0,0.112,0.49,us,3.82,4.109,0.112,23
-6.0866,147.7569,59.022,4.4,36,72.0,3.349,0.41,us,6.97,5.924,0.098,30
52.9529,161.2282,9.54,4.5,68,114.0,1.56,0.83,us,8.46,1.948,0.07,59
-7.0846,127.8277,305.776,4.2,29,94.0,4.41,0.72,us,7.96,8.818,0.159,13
50.1719,159.0046,10.0,4.1,33,138.0,2.864,0.52,us,12.1,1.93,0.109,23
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
-2.186,139.7404,27.907,4.5,46,79.0,1.016,0.89,us,6.19,5.366,0.09,36
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
50.4602,157.1083,64.293,4.4,29,135.0,2.677,0.37,us,8.73,8.579,0.13,17
50.8267,160.273,10.0,4.5,141,133.0,2.418,0.68,us,8.29,1.894,0.035,235
51.2473,-174.7863,10.0,3.8,24,228.0,1.023,0.89,us,5.34,1.984,0.141,13
29.2292,129.1858,10.0,5.2,97,87.0,2.517,0.99,us,2.92,1.817,0.038,231
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
35.1068,25.3162,10.0,4.3,83,93.0,0.393,0.7,us,3.98,1.806,0.062,73
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
23.9664,94.4815,53.099,4.3,31,112.0,2.777,1.02,us,12.43,8.304,0.116,21
