latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
20.4797,144.8663,186.772,3.9,20,125.0,5.284,0.62,us,11.75,10.721,0.133,15
-11.9507,166.1349,60.32,4.5,53,153.0,6.573,0.68,us,11.58,7.673,0.078,50
54.5442,-159.7054,37.837,3.9,35,207.0,0.295,0.78,us,5.97,10.685,0.209,6
-10.6787,110.1796,10.0,4.2,27,102.0,3.615,0.72,us,8.41,1.907,0.132,18
-24.2017,179.9504,495.051,4.3,31,116.0,6.664,0.83,us,14.53,10.424,0.096,31
52.1613,160.6383,10.0,4.2,31,124.0,1.489,0.92,us,7.2,1.828,0.118,20
34.8011,26.4845,54.9,4.2,28,165.0,0.928,0.68,us,7.03,9.399,0.199,7
-8.9619,-108.8322,10.0,4.9,60,132.0,19.691,0.9,us,8.72,1.897,0.06,87
7.128,126.8718,35.0,4.5,33,130.0,1.284,1.19,us,10.16,1.942,0.104,27
9.2891,93.8494,10.0,4.4,36,118.0,5.725,0.68,us,12.65,1.9,0.103,28
20.9359,121.0281,10.0,4.9,74,89.0,1.873,0.55,us,8.66,1.891,0.052,118
30.9515,140.0817,10.041,4.6,66,102.0,2.169,0.45,us,6.19,3.423,0.079,48
36.1482,22.7754,64.031,4.3,14,219.0,1.235,0.81,us,9.69,8.97,0.237,5
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
-4.6213,151.0574,274.943,4.1,25,83.0,1.015,0.52,us,9.67,7.213,0.12,19
28.2788,104.9538,10.0,4.9,125,41.0,7.728,0.65,us,8.33,1.853,0.043,170
52.5732,160.7526,10.0,4.5,61,118.0,1.354,0.95,us,6.99,1.586,0.043,161
32.3875,140.0058,104.545,4.5,35,147.0,0.743,0.94,us,11.14,6.94,0.106,26
51.8605,161.6829,10.0,4.1,22,167.0,2.191,0.45,us,6.91,1.976,0.157,11
51.0432,159.6352,10.0,4.2,20,123.0,2.075,1.15,us,10.27,1.931,0.198,10
-57.8283,157.5009,10.0,4.5,22,139.0,3.434,0.56,us,15.2,1.96,0.14,15
