latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
50.3317,158.3979,22.634,4.1,28,228.0,2.7,0.82,us,15.33,7.921,0.127,17
-62.0195,-158.5718,10.0,4.7,14,97.0,19.273,0.88,us,16.34,1.885,0.152,13
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
51.9389,160.1249,35.0,4.2,16,197.0,1.412,0.62,us,10.4,2.002,0.159,11
18.3705,-80.1087,10.0,4.2,43,50.0,2.45,0.97,us,6.83,1.855,0.115,22
-18.8887,-69.122,127.099,4.2,28,79.0,0.661,0.85,us,4.87,4.205,0.128,17
15.2808,119.1473,10.0,4.3,22,130.0,23.394,0.53,us,16.11,1.903,0.133,16
-23.8625,69.8892,10.0,4.4,19,98.0,13.348,1.0,us,12.28,1.759,0.155,12
-5.7581,146.3851,115.982,4.4,35,142.0,3.703,0.47,us,9.84,7.855,0.081,44
37.3791,137.0576,10.329,4.5,30,82.0,1.239,0.54,us,6.34,4.665,0.132,19
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
-20.9612,-69.0134,108.208,4.6,47,48.0,0.45,0.79,us,5.07,4.448,0.055,99
51.9758,159.1471,53.766,4.7,64,124.0,1.092,0.92,us,8.42,6.483,0.039,198
-24.1923,-66.9878,176.971,4.8,99,46.0,1.649,0.73,us,8.19,6.646,0.025,481
-23.2611,-179.8775,556.261,4.4,44,136.0,5.821,0.5,us,14.35,10.439,0.091,35
-18.301,-67.0377,266.728,4.1,27,112.0,2.258,0.54,us,8.93,8.991,0.12,19
51.4311,159.3289,35.0,4.4,22,128.0,1.649,0.58,us,10.39,1.944,0.134,16
-3.3443,129.2759,10.0,4.4,34,58.0,1.328,0.5,us,6.54,1.883,0.107,25
6.9417,127.0141,33.488,4.3,23,74.0,1.43,0.78,us,7.84,5.518,0.143,14
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
19.1898,121.2637,29.92,4.9,83,105.0,3.614,1.02,us,9.8,5.475,0.051,119
50.4242,159.7308,10.0,4.4,40,136.0,2.688,0.63,us,10.98,1.918,0.065,69
52.8738,160.414,10.0,4.2,56,146.0,1.078,1.08,us,10.13,1.924,0.081,42
5.1756,123.1806,561.143,4.8,146,20.0,2.332,0.66,us,9.05,8.014,0.046,158
52.4822,160.2399,49.312,4.7,14,153.0,1.665,0.82,us,12.59,8.143,0.183,9
51.0514,159.2082,10.0,4.6,41,129.0,2.005,1.28,us,9.82,1.906,0.07,61
-6.3495,151.7823,10.0,4.7,69,83.0,2.044,0.64,us,3.84,1.826,0.068,65
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
-23.4533,-179.9944,536.206,4.5,38,122.0,5.966,0.84,us,13.89,8.151,0.098,31
51.4961,159.647,24.649,4.8,93,121.0,1.648,0.82,us,9.75,5.218,0.057,101
-20.1441,-177.7104,531.004,4.2,18,96.0,4.581,0.49,us,20.13,19.358,0.153,12
39.5763,143.4719,10.0,4.5,36,135.0,2.207,0.81,us,4.73,1.902,0.113,23
-10.8013,161.8095,35.0,4.5,24,138.0,2.279,0.65,us,11.99,1.937,0.115,23
-7.2644,129.4537,151.81,4.2,23,104.0,2.761,0.95,us,8.38,8.686,0.128,17
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
-23.994,-69.4871,88.807,4.0,19,90.0,1.088,1.26,us,4.62,8.72,0.164,10
51.2193,159.4062,40.937,4.6,28,144.0,1.866,0.94,us,11.65,7.057,0.111,24
14.9469,-94.235,10.0,4.2,45,183.0,2.004,0.97,us,7.16,1.768,0.095,31
52.8786,161.0827,10.0,5.1,18,129.0,1.479,0.53,us,11.16,1.926,0.147,15
41.7769,88.5098,10.0,4.5,36,129.0,6.25,0.67,us,10.89,1.931,0.121,20
1.354,126.2001,59.119,4.9,106,79.0,1.302,0.53,us,5.43,6.773,0.049,135
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
50.0968,159.704,10.0,4.3,23,225.0,3.004,1.05,us,11.56,1.972,0.138,15
