latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
9.2266,93.6356,132.895,4.9,102,64.0,2.568,0.83,us,7.85,6.14,0.054,109
-3.4245,68.2539,10.0,4.5,34,100.0,5.758,0.5,us,8.04,1.821,0.121,20
50.3244,159.005,10.0,4.1,17,231.0,2.712,0.55,us,14.56,1.978,0.165,11
13.4046,51.2208,10.0,4.2,14,180.0,8.388,1.03,us,8.47,1.963,0.237,5
18.0289,120.8263,10.0,4.5,97,75.0,4.77,0.62,us,10.01,1.801,0.06,94
49.3297,156.5319,35.0,5.6,168,74.0,3.854,0.9,us,8.11,1.832,0.019,977
42.6752,142.4844,127.539,4.3,37,100.0,0.827,0.59,us,7.38,8.157,0.107,25
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
51.9391,160.3837,35.0,4.2,15,201.0,1.518,0.4,us,8.22,1.935,0.132,16
53.2815,159.6736,63.922,4.0,34,137.0,0.669,0.48,us,8.67,7.706,0.113,21
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
50.4624,-173.5231,10.0,3.9,45,199.0,1.792,0.86,us,7.18,1.958,0.066,61
-0.2772,132.4382,10.336,4.5,15,125.0,1.315,0.58,us,8.25,4.061,0.163,12
-5.9483,147.8223,109.755,4.1,33,78.0,3.496,0.81,us,8.46,3.306,0.106,25
53.1209,160.1547,54.757,4.6,55,133.0,0.913,0.92,us,11.24,7.632,0.066,69
49.837,157.906,10.0,4.1,18,173.0,3.225,1.27,us,11.56,1.907,0.175,9
51.502,159.6566,10.0,5.2,89,93.0,1.645,1.23,us,5.45,1.856,0.04,205
-37.6588,51.7353,10.0,4.4,21,91.0,8.765,0.83,us,10.27,1.65,0.139,15
51.6062,159.8053,35.0,5.0,79,123.0,1.587,1.19,us,9.1,1.91,0.042,178
50.9855,159.8418,10.0,4.1,14,254.0,2.17,0.59,us,14.7,2.016,0.184,8
52.5984,160.7032,10.0,4.5,42,130.0,1.317,1.01,us,8.21,1.889,0.075,52
52.6455,160.7598,10.0,4.3,31,174.0,1.335,0.53,us,7.97,1.902,0.102,27
-16.1959,177.7655,10.0,4.6,101,111.0,1.565,0.44,us,13.29,1.881,0.056,99
-6.0762,127.7737,404.814,4.2,38,54.0,2.624,0.44,us,9.87,9.95,0.132,16
-1.92,139.1436,25.027,4.7,37,83.0,1.17,0.5,us,7.3,5.61,0.106,27
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
50.3753,159.2399,10.0,4.3,26,126.0,2.677,0.51,us,8.64,1.795,0.129,17
-21.2697,171.4801,10.0,4.9,62,75.0,3.976,0.71,us,5.43,1.894,0.072,60
52.8319,174.4631,111.26,3.8,23,168.0,0.244,0.4,us,17.38,8.469,0.124,17
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
13.7451,-90.3911,94.68,4.3,55,160.0,3.034,0.65,us,9.24,4.667,0.08,44
52.5646,160.8915,10.0,4.4,43,158.0,1.437,0.99,us,10.42,1.906,0.086,39
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
-7.3522,128.1259,162.077,4.6,34,93.0,4.501,0.83,us,10.2,1.428,0.099,30
17.534,145.3159,351.737,4.1,29,133.0,2.325,0.47,us,22.41,18.355,0.116,20
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
-14.1982,-14.3764,10.0,5.0,35,74.0,6.226,0.73,us,6.91,1.859,0.075,57
-22.8243,-175.3111,10.0,4.7,23,156.0,6.813,0.35,us,11.42,1.691,0.126,19
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
-58.6924,-22.8409,10.0,4.4,17,105.0,15.362,0.72,us,12.96,1.837,0.143,14
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
14.7587,119.7692,10.0,4.5,48,99.0,8.111,0.84,us,9.56,1.89,0.091,36
39.6876,143.0464,10.0,4.4,24,190.0,1.874,1.1,us,5.48,1.964,0.143,14
-10.3901,114.1785,10.0,4.4,32,113.0,1.908,0.89,us,8.02,1.891,0.138,15
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
-3.677,-102.9953,10.0,4.9,70,146.0,13.044,0.83,us,12.83,1.911,0.027,416
51.4793,160.908,10.0,4.2,26,129.0,2.078,0.38,us,6.26,1.883,0.112,22
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
52.8614,160.8778,29.485,4.6,36,119.0,1.358,1.02,us,11.21,6.258,0.109,25
51.7974,160.0327,10.0,4.5,40,165.0,1.94,0.53,us,9.12,1.928,0.093,34
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
22.9851,63.5117,10.0,4.1,21,146.0,6.962,0.51,us,14.55,1.955,0.135,15
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-60.2981,-62.0072,10.0,4.6,21,126.0,4.591,0.58,us,9.02,1.89,0.129,19
