latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
-13.3198,-111.7371,10.0,5.1,94,158.0,13.919,0.58,us,13.96,1.917,0.057,100
13.6577,39.7972,10.0,4.4,21,140.0,3.651,0.67,us,11.83,1.871,0.149,13
51.6817,159.1515,35.0,4.5,38,166.0,1.379,0.6,us,11.3,1.969,0.1,29
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
52.1725,160.7874,10.0,5.0,35,124.0,1.558,0.88,us,7.66,1.891,0.08,50
-55.7918,-26.7357,10.0,4.3,14,119.0,5.808,0.4,us,11.99,1.914,0.154,13
30.2805,66.145,10.0,4.9,56,72.0,4.921,1.01,us,9.79,1.865,0.062,83
-20.347,-178.4716,600.131,4.8,84,38.0,4.184,0.7,us,11.48,5.876,0.03,349
50.4602,157.1083,64.293,4.4,29,135.0,2.677,0.37,us,8.73,8.579,0.13,17
34.8011,26.4845,54.9,4.2,28,165.0,0.928,0.68,us,7.03,9.399,0.199,7
50.3316,158.6584,10.0,4.7,87,138.0,2.696,0.74,us,10.14,1.898,0.069,65
19.1885,146.2372,91.59,4.5,36,152.0,3.949,0.74,us,15.67,9.777,0.101,29
44.7743,148.4408,78.22,4.2,69,135.0,4.238,0.55,us,9.16,6.66,0.071,58
-10.1601,108.494,10.0,4.9,73,58.0,2.776,0.65,us,6.92,1.852,0.072,61
50.4253,158.9304,10.0,4.3,24,133.0,2.608,0.64,us,8.05,1.702,0.16,11
52.1648,160.5199,26.845,4.4,14,153.0,1.428,0.6,us,10.93,8.255,0.179,9
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
50.2744,159.5324,10.0,4.2,21,139.0,2.807,0.55,us,13.69,1.926,0.124,18
-23.2611,-179.8775,556.261,4.4,44,136.0,5.821,0.5,us,14.35,10.439,0.091,35
-27.997,-178.0361,10.0,4.5,19,126.0,1.247,0.94,us,11.73,1.93,0.15,15
51.4568,159.8744,10.0,4.3,20,198.0,1.74,0.58,us,11.13,1.984,0.147,13
3.9206,126.0371,98.428,4.5,31,64.0,0.98,0.65,us,5.16,7.81,0.124,20
51.7965,159.2496,35.0,4.4,70,120.0,1.283,0.69,us,9.14,6.589,0.05,118
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
51.7133,159.8842,10.0,4.6,105,127.0,1.515,0.8,us,7.92,1.892,0.051,115
54.9209,-161.064,52.377,3.7,32,160.0,0.515,0.48,us,3.58,9.792,0.251,4
50.0861,158.3665,18.535,4.9,50,134.0,2.947,0.87,us,9.77,4.526,0.089,40
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
52.5349,161.0073,10.0,4.4,25,150.0,2.088,0.7,us,9.84,1.928,0.143,14
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
-56.7459,-26.9389,138.477,4.9,69,68.0,5.959,0.74,us,11.08,6.153,0.062,82
51.7872,159.3719,35.0,4.2,34,125.0,1.315,0.54,us,8.89,1.944,0.108,24
13.5319,-91.8787,35.0,4.3,33,205.0,1.613,0.99,us,7.82,1.988,0.089,36
51.9304,161.1485,10.0,4.3,32,134.0,1.88,0.78,us,12.83,1.928,0.107,25
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
13.2804,-90.9409,35.0,4.3,56,175.0,1.287,0.73,us,5.28,1.899,0.058,84
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
52.9588,161.2059,10.0,4.3,18,138.0,1.546,0.95,us,9.67,1.872,0.188,10
52.3759,-175.802,222.406,3.9,69,100.0,0.323,0.5,us,12.33,6.293,0.093,31
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
13.0045,145.5948,10.0,4.7,66,98.0,0.915,0.64,us,6.03,1.807,0.076,53
49.3239,82.3489,10.0,5.2,199,37.0,2.507,0.61,us,6.75,1.835,0.042,188
52.6705,160.6648,51.875,4.5,32,188.0,1.272,0.83,us,14.92,9.486,0.091,35
52.5771,160.9314,10.0,4.3,20,150.0,1.455,1.13,us,10.96,1.92,0.168,14
-58.8007,-25.4875,29.994,5.5,63,33.0,7.576,0.86,us,9.88,5.042,0.052,126
