latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.4196,159.9867,10.0,4.3,23,128.0,1.804,1.1,us,6.07,1.901,0.138,15
52.4134,160.5197,10.0,4.6,49,176.0,1.291,0.81,us,5.56,1.819,0.069,64
9.7865,-70.7547,10.0,4.1,21,93.0,0.905,0.97,us,8.36,1.926,0.166,10
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
-23.7534,178.8641,550.94,4.5,55,68.0,6.026,0.58,us,13.3,6.923,0.047,136
49.1481,157.5807,10.0,4.5,28,138.0,3.938,0.76,us,11.46,1.93,0.131,17
13.9342,92.3481,10.0,4.2,14,214.0,6.585,0.53,us,8.19,1.963,0.215,6
39.5461,143.3292,31.708,4.9,66,131.0,2.134,0.92,us,7.82,5.35,0.077,54
52.2481,160.418,10.0,4.4,36,121.0,1.328,1.2,us,9.75,1.898,0.1,31
51.3451,159.7239,33.793,4.2,20,152.0,1.806,0.69,us,9.57,8.124,0.167,10
-60.3956,-61.8687,10.0,4.7,33,128.0,4.509,0.47,us,9.98,1.835,0.108,26
1.5008,97.052,26.722,4.9,110,127.0,0.559,0.68,us,8.57,5.391,0.055,107
34.1626,73.6281,10.0,4.4,22,153.0,4.243,1.08,us,10.66,1.926,0.143,14
51.332,159.1397,35.0,4.4,46,177.0,1.721,1.24,us,8.11,1.757,0.094,35
41.2822,142.7532,40.195,4.3,32,142.0,0.792,0.91,us,6.2,8.466,0.122,19
52.0906,160.7429,35.0,5.1,57,123.0,2.118,1.09,us,12.27,1.932,0.076,55
29.1857,86.802,10.0,4.4,36,93.0,1.924,0.76,us,8.44,1.894,0.091,35
30.2993,67.8799,10.0,4.3,57,99.0,4.335,0.9,us,6.13,1.878,0.093,34
50.6536,156.7887,75.01,4.3,75,98.0,2.522,0.69,us,11.22,6.661,0.069,59
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
-9.686,159.5362,11.297,4.2,20,121.0,0.474,0.67,us,8.23,5.398,0.118,20
2.9452,-31.1905,10.0,4.7,39,76.0,9.903,0.56,us,10.9,1.897,0.091,37
5.9005,126.9658,105.097,4.2,11,128.0,1.802,0.4,us,7.24,9.119,0.2,7
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
-21.5965,-68.5632,134.03,4.1,20,84.0,0.662,0.36,us,6.28,5.908,0.184,8
-59.4011,-23.6726,10.0,4.5,28,84.0,8.69,0.56,us,6.41,1.916,0.104,27
50.6541,157.4441,37.52,5.9,148,74.0,2.461,0.81,us,9.39,6.464,0.021,861
38.5012,57.1779,10.0,4.6,114,37.0,8.321,0.82,us,8.01,1.844,0.055,97
-32.5658,-66.8056,162.116,4.4,55,81.0,1.551,0.92,us,7.04,6.304,0.112,23
53.6945,160.2765,65.528,4.4,89,156.0,1.184,0.42,us,9.02,7.61,0.038,194
2.5539,95.6971,10.0,4.5,38,178.0,2.251,0.94,us,9.44,1.926,0.108,27
17.162,59.7289,10.0,4.3,39,180.0,8.413,1.04,us,10.8,1.924,0.099,29
-4.605,144.8992,205.996,4.2,26,105.0,4.674,0.42,us,8.49,7.49,0.12,19
-6.4137,131.4916,23.241,4.8,20,96.0,3.552,0.95,us,8.49,6.433,0.144,15
-22.0936,-68.617,121.752,4.0,19,85.0,0.651,0.7,us,4.06,6.374,0.183,8
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
51.1346,158.9957,35.0,4.3,19,129.0,1.904,1.1,us,9.11,1.954,0.153,12
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
16.2496,41.1584,10.0,4.3,29,101.0,3.537,0.64,us,10.33,1.932,0.111,23
40.3695,143.8063,10.0,4.1,12,149.0,1.715,0.63,us,4.45,1.96,0.262,4
22.8473,121.4521,10.0,4.1,17,142.0,0.345,0.57,us,4.11,1.905,0.165,10
6.0141,126.0262,150.76,4.2,24,112.0,1.139,1.16,us,9.06,6.266,0.132,16
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
