latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
7.0563,127.4777,10.0,4.2,30,58.0,1.884,0.46,us,5.66,1.882,0.108,24
51.2104,159.6003,10.0,4.6,32,155.0,1.908,0.99,us,7.65,1.938,0.114,26
10.9351,141.9682,10.0,4.1,20,147.0,3.872,0.57,us,7.15,1.902,0.151,14
52.1276,160.2459,29.823,4.4,27,124.0,1.324,1.15,us,10.35,6.115,0.112,23
24.309,124.949,35.0,4.2,21,232.0,0.655,0.91,us,12.98,1.999,0.159,11
37.992,22.1357,10.0,4.3,16,99.0,0.829,0.91,us,4.05,1.956,0.217,6
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
53.0294,160.8521,28.898,4.3,28,143.0,1.33,1.01,us,13.65,7.025,0.122,19
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
52.8571,160.5243,41.146,4.1,72,134.0,1.147,0.43,us,11.07,7.419,0.073,56
41.1559,142.7514,53.76,4.3,37,150.0,0.911,0.9,us,3.15,8.324,0.116,21
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
52.5274,157.9077,10.0,4.8,35,121.0,0.595,0.47,us,3.5,1.893,0.175,10
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
52.0116,161.6483,10.0,4.2,24,134.0,2.094,0.69,us,13.04,1.917,0.147,14
-1.4,-80.7338,39.893,4.6,30,164.0,1.365,1.16,us,9.4,8.549,0.105,27
-18.7255,-71.3066,25.535,4.3,13,236.0,0.981,0.98,us,6.48,8.843,0.237,5
-9.6347,113.7339,52.334,4.6,51,64.0,1.229,0.98,us,7.33,7.256,0.086,40
49.1447,156.1278,35.0,4.2,27,167.0,4.09,1.31,us,11.89,1.956,0.128,17
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
52.6878,160.4527,10.0,5.2,123,120.0,1.144,0.83,us,8.83,1.846,0.041,191
13.8317,120.7292,200.512,4.4,40,85.0,8.944,0.69,us,12.52,10.672,0.105,26
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
-17.9667,-178.5633,611.607,4.0,27,122.0,2.468,0.56,us,15.24,8.692,0.116,20
50.2022,158.6381,10.0,4.6,50,133.0,2.825,1.03,us,9.0,1.889,0.062,77
38.6269,141.9194,68.104,4.2,30,160.0,2.258,0.66,us,6.8,8.814,0.153,12
43.8486,-128.0755,10.0,4.4,32,210.0,2.032,1.41,us,10.77,2.0,0.064,71
52.3978,160.2656,33.181,4.1,25,122.0,1.715,0.57,us,11.0,6.572,0.12,19
52.6478,160.2382,35.0,5.4,37,118.0,1.034,0.89,us,9.18,1.903,0.117,25
41.0658,83.2521,10.0,4.5,40,107.0,3.051,0.61,us,9.13,1.905,0.127,18
40.9578,14.7014,10.0,4.4,67,59.0,0.125,1.15,us,3.89,1.403,0.127,18
16.5283,41.2595,10.0,4.7,66,64.0,3.593,0.83,us,9.17,1.902,0.069,63
52.2334,160.1285,38.225,4.3,25,123.0,1.199,0.68,us,9.79,7.469,0.125,19
-61.0159,-38.6218,10.0,4.5,15,71.0,6.847,0.73,us,9.67,1.896,0.15,13
40.769,143.1019,39.877,4.1,29,142.0,1.245,1.0,us,6.48,6.801,0.134,15
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
-19.9094,-69.1006,106.178,4.2,20,116.0,0.236,0.65,us,4.68,4.442,0.136,15
66.4805,-17.7544,10.0,4.6,74,58.0,2.286,0.79,us,6.56,1.88,0.049,124
-34.2117,178.947,237.13,4.9,38,111.0,3.384,1.11,us,9.91,8.436,0.083,45
