latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-9.5022,112.7895,35.0,4.0,25,94.0,1.692,0.79,us,8.59,1.926,0.144,14
12.7869,-89.8868,10.0,4.3,40,224.0,1.113,1.22,us,7.11,1.926,0.087,38
6.9321,127.2205,19.781,4.4,24,133.0,1.635,0.77,us,9.83,4.335,0.135,16
52.8006,161.064,10.0,4.5,41,173.0,1.479,0.85,us,5.88,1.925,0.067,65
40.8435,142.9824,35.0,4.6,43,134.0,1.178,1.15,us,7.49,1.932,0.091,36
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
-30.1026,-177.1731,10.0,4.5,21,213.0,1.079,0.89,us,9.5,1.967,0.128,18
-21.7213,-68.8386,122.143,4.5,27,38.0,0.382,0.63,us,6.03,4.825,0.118,21
-5.5347,152.4522,10.0,4.4,21,197.0,1.292,0.57,us,12.37,1.265,0.098,30
51.1557,159.7211,10.0,4.4,10,246.0,1.984,0.36,us,14.42,1.995,0.24,5
39.3799,143.5504,10.0,4.5,34,143.0,2.37,0.77,us,8.0,1.905,0.115,22
52.2566,160.7098,10.0,4.0,15,155.0,1.472,0.65,us,11.43,1.956,0.183,8
-6.2642,148.7998,53.627,4.2,20,118.0,3.518,0.63,us,11.08,7.438,0.132,16
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
51.394,159.4668,35.0,4.5,27,157.0,1.708,0.65,us,8.69,1.969,0.242,5
51.3268,-173.9362,10.0,4.5,71,179.0,0.891,0.73,us,5.22,1.872,0.051,112
-36.681,177.6464,170.892,4.2,26,148.0,1.026,1.01,us,8.84,7.631,0.159,11
-3.1328,130.8965,10.0,4.5,26,55.0,1.367,1.09,us,5.64,1.892,0.104,27
51.316,159.9795,10.0,4.4,16,161.0,1.896,0.86,us,7.47,1.953,0.178,9
-3.97,126.3719,10.0,5.0,44,45.0,3.565,0.93,us,6.93,1.881,0.098,33
6.7319,-72.9212,156.469,4.1,79,145.0,2.335,0.66,us,12.15,7.684,0.064,66
18.427,145.8073,199.973,4.1,23,150.0,3.168,0.76,us,16.32,10.866,0.116,20
36.6359,30.7699,104.803,4.4,24,98.0,0.701,0.74,us,5.56,4.328,0.269,4
16.6983,40.9583,10.0,4.3,39,98.0,3.927,1.14,us,8.19,1.905,0.091,34
49.6137,155.2641,86.763,4.3,40,134.0,3.817,0.44,us,11.96,8.368,0.09,35
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
52.4392,160.915,28.76,4.4,45,112.0,1.496,0.59,us,9.28,5.817,0.101,28
51.3153,157.5035,80.982,4.3,46,135.0,1.8,0.68,us,10.72,7.644,0.075,50
-24.31,-67.2445,187.979,4.5,23,67.0,1.601,0.73,us,10.94,10.213,0.128,18
-33.7938,-179.6406,10.0,4.7,32,160.0,4.115,0.89,us,10.54,1.943,0.133,27
-4.1792,128.6891,9.651,4.6,54,75.0,1.259,0.52,us,7.27,4.259,0.087,40
8.8689,127.1454,10.0,4.7,43,115.0,2.367,0.67,us,11.57,1.889,0.089,38
-17.8628,-175.8737,303.998,4.1,13,244.0,4.75,0.65,us,18.77,9.571,0.185,11
52.6417,160.7034,35.0,4.0,13,120.0,1.303,1.0,us,8.07,1.778,0.139,14
52.9244,161.1829,10.0,4.3,20,188.0,1.535,1.13,us,11.05,1.991,0.133,16
-22.8719,-179.4342,535.764,4.4,41,93.0,9.65,0.82,us,15.78,10.13,0.086,39
-23.5749,178.8762,558.428,4.4,25,100.0,5.851,1.2,us,13.65,6.32,0.117,21
51.9347,161.4937,10.0,4.2,27,131.0,2.053,0.95,us,11.81,1.913,0.128,17
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
51.4435,159.1498,25.927,4.6,47,137.0,1.612,1.04,us,12.8,6.595,0.068,67
-20.1916,-177.6091,514.705,4.4,15,120.0,4.677,0.61,us,14.91,27.871,0.148,13
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
-16.2132,-176.1639,382.118,4.3,21,117.0,4.295,0.41,us,15.53,11.304,0.128,17
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
53.3407,-164.0401,35.0,4.7,80,163.0,1.179,0.81,us,3.78,1.911,0.069,64
-15.8562,-70.2729,227.492,4.2,22,140.0,1.884,0.89,us,7.91,9.731,0.2,7
12.402,-90.2957,10.0,4.2,23,213.0,1.573,1.04,us,8.53,1.985,0.152,12
54.4458,-160.1031,39.1,3.9,134,177.0,0.488,0.87,us,6.24,10.463,0.155,11
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
50.9043,157.4601,69.365,4.1,41,134.0,2.212,0.76,us,10.45,7.236,0.101,27
-19.1652,-177.1744,335.954,4.4,76,64.0,6.852,0.77,us,13.95,7.948,0.062,75
53.4327,161.8518,31.27,4.1,30,115.0,1.968,1.15,us,7.38,5.874,0.105,25
-9.1674,-75.1848,109.6,4.2,17,115.0,3.242,0.48,us,8.72,8.942,0.175,9
