latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-47.2853,97.2931,10.0,4.6,11,157.0,20.853,0.44,us,11.66,1.954,0.182,9
-5.0387,151.1614,183.341,4.4,24,98.0,1.306,0.55,us,10.57,9.551,0.117,21
23.9664,94.4815,53.099,4.3,31,112.0,2.777,1.02,us,12.43,8.304,0.116,21
5.2363,125.3653,30.268,5.0,67,48.0,0.513,0.83,us,6.4,4.43,0.046,150
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
-20.0804,-175.514,234.711,4.4,28,99.0,5.361,0.34,us,9.5,9.426,0.105,26
-6.261,155.0497,132.382,4.6,60,67.0,3.534,0.7,us,9.1,3.903,0.053,105
-24.308,-67.1961,187.741,4.2,29,60.0,1.623,0.91,us,9.52,10.516,0.167,10
-32.941,179.1459,356.666,4.0,23,80.0,4.661,0.82,us,14.93,9.407,0.119,19
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
-22.8178,-68.4882,110.59,4.2,42,53.0,0.315,1.23,us,6.52,5.202,0.092,33
-1.7712,128.6834,10.0,4.4,27,97.0,2.728,0.66,us,8.5,1.931,0.13,17
-24.3118,-67.0526,170.546,4.3,81,43.0,1.703,0.74,us,6.68,6.491,0.073,53
41.4754,83.8183,10.0,4.4,32,111.0,3.704,1.01,us,6.25,1.912,0.139,15
17.2831,-60.1479,21.47,4.1,40,141.0,1.297,0.73,us,6.39,6.668,0.151,12
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
18.4277,120.7461,43.148,4.5,56,92.0,4.379,0.42,us,10.48,7.29,0.08,46
12.9962,145.7424,10.0,4.2,24,104.0,1.035,0.78,us,4.33,1.922,0.166,10
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
-6.652,131.1086,54.233,4.3,8,153.0,2.431,0.33,us,15.0,8.996,0.306,3
-48.8025,123.843,10.0,4.7,41,103.0,16.615,0.55,us,11.97,1.901,0.093,38
-24.1271,-179.9117,527.763,4.4,35,138.0,6.629,0.5,us,10.13,9.067,0.098,30
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
53.3407,-164.0401,35.0,4.7,80,163.0,1.179,0.81,us,3.78,1.911,0.069,64
23.1183,120.6686,10.0,5.1,198,50.0,0.185,0.49,us,5.04,1.756,0.038,223
51.8908,160.0848,10.0,4.7,14,222.0,1.434,0.7,us,13.92,1.977,0.159,16
-14.3933,167.1544,171.538,4.2,26,111.0,1.049,1.08,us,13.05,7.801,0.125,19
50.3119,158.4337,10.0,4.7,57,139.0,2.719,0.64,us,12.35,1.924,0.08,48
52.5492,160.6448,10.0,4.1,25,205.0,1.301,0.38,us,11.49,1.979,0.102,26
-21.4368,-66.7089,226.33,4.7,114,55.0,2.032,1.13,us,7.55,6.974,0.041,178
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
49.887,155.7814,78.872,4.2,67,137.0,3.441,0.43,us,11.78,7.172,0.073,52
52.3103,160.586,10.0,4.8,72,123.0,1.93,1.01,us,8.82,1.882,0.061,82
3.7982,126.1129,72.496,4.2,17,146.0,1.123,1.18,us,10.21,15.584,0.176,11
51.5787,159.7664,10.0,4.8,91,120.0,1.601,0.7,us,8.06,1.884,0.06,84
7.0621,126.8812,66.09,4.5,35,112.0,1.292,1.13,us,8.9,8.155,0.094,33
-2.186,139.7404,27.907,4.5,46,79.0,1.016,0.89,us,6.19,5.366,0.09,36
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
51.553,159.4942,42.741,4.5,40,164.0,1.561,0.56,us,10.55,8.064,0.09,36
53.1518,160.3792,56.993,4.2,26,162.0,1.051,1.17,us,13.72,10.608,0.131,16
-41.295,-91.3504,10.0,4.3,19,134.0,13.565,0.69,us,10.07,1.878,0.153,12
54.5807,-160.0813,35.0,4.0,36,163.0,0.38,0.96,us,4.88,1.889,0.195,8
29.3327,129.291,10.0,4.5,42,66.0,2.39,0.72,us,7.23,1.893,0.106,30
-1.0093,99.6812,57.856,4.2,35,137.0,3.116,1.05,us,9.21,7.675,0.11,24
50.2314,88.1222,10.0,5.0,93,46.0,3.508,0.78,us,7.85,1.833,0.03,366
-61.0958,-36.1709,10.0,4.4,22,92.0,6.834,0.43,us,9.03,1.809,0.135,16
4.0476,127.8816,122.899,5.1,101,92.0,2.49,0.63,us,9.53,6.742,0.059,93
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
21.5954,121.8629,10.0,4.4,60,91.0,1.416,0.57,us,7.2,1.904,0.08,53
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
-23.4951,171.78,10.0,4.7,19,116.0,4.087,0.71,us,9.53,1.852,0.134,17
-25.2621,179.197,582.436,4.1,25,120.0,8.742,0.41,us,15.69,10.326,0.12,19
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
51.4638,176.9412,35.0,3.5,23,214.0,1.091,0.72,us,7.51,2.013,0.221,5
51.611,178.6772,74.68,4.2,47,172.0,0.329,0.34,us,5.1,5.106,0.136,15
51.6771,161.082,10.0,4.8,34,123.0,2.011,1.26,us,10.42,1.915,0.103,29
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
51.5824,-173.8195,40.436,4.2,79,141.0,0.663,0.83,us,5.59,7.389,0.056,87
-20.2519,-178.5925,628.026,4.6,55,96.0,4.036,0.64,us,13.51,9.233,0.075,54
-24.1417,179.857,533.267,4.4,51,69.0,6.584,1.05,us,11.13,8.282,0.066,67
52.6958,160.4507,35.0,4.8,128,78.0,1.14,0.87,us,9.34,1.855,0.031,319
-6.5081,143.433,10.0,4.2,38,99.0,3.878,0.79,us,9.16,1.885,0.102,27
-19.0163,-174.7653,93.302,4.8,63,85.0,4.576,0.88,us,11.59,7.239,0.033,287
10.5421,40.4906,10.0,4.2,20,125.0,2.422,0.42,us,9.71,1.895,0.153,12
19.8566,121.3308,39.251,4.5,34,116.0,2.956,0.69,us,12.27,8.335,0.111,24
-10.611,161.4664,34.026,4.2,29,111.0,1.896,0.74,us,9.78,6.141,0.115,21
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
-30.2772,-179.524,299.918,4.2,27,176.0,7.486,0.73,us,15.77,11.158,0.11,23
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
4.9341,126.4562,51.353,4.4,34,103.0,0.994,0.53,us,7.76,1.688,0.108,25
50.0572,159.4598,10.0,4.6,42,136.0,3.013,0.88,us,10.6,1.9,0.086,40
50.9647,160.1123,10.0,4.6,34,138.0,2.251,0.6,us,10.09,1.894,0.116,22
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
-25.4394,-177.1288,137.709,4.6,65,75.0,8.871,1.09,us,12.9,6.873,0.063,75
-56.2114,-143.8027,10.0,5.1,29,127.0,27.438,0.83,us,14.87,1.892,0.108,28
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
7.3345,126.9573,80.329,4.5,61,54.0,1.392,0.68,us,8.63,7.062,0.076,51
52.0659,160.8269,10.0,4.2,19,257.0,1.639,0.91,us,9.45,1.916,0.167,11
-9.7982,150.5605,10.0,4.4,23,91.0,3.376,0.54,us,9.72,1.897,0.143,15
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
53.049,159.9976,53.076,4.5,111,132.0,0.814,0.84,us,9.54,6.926,0.054,103
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
-17.6655,-69.7319,153.639,4.3,28,128.0,0.252,0.55,us,6.41,5.104,0.142,17
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
31.8975,131.843,42.271,4.5,51,126.0,1.247,0.82,us,7.0,7.79,0.083,43
-49.0053,164.4197,35.0,4.4,27,116.0,3.226,0.79,us,9.4,1.973,0.179,9
-8.2613,107.1413,35.0,4.7,55,68.0,0.94,0.65,us,7.38,1.886,0.087,40
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
-15.8374,166.9705,10.0,4.1,8,146.0,0.448,0.17,us,6.38,1.892,0.369,2
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
-17.9396,168.104,35.0,4.2,24,89.0,2.625,0.99,us,5.12,1.847,0.137,15
1.1965,96.9156,10.0,4.2,15,205.0,0.668,0.4,us,7.53,1.937,0.216,6
34.9571,97.3443,10.0,4.3,41,138.0,5.279,0.66,us,11.96,1.898,0.085,39
52.4488,160.2141,35.0,4.4,44,137.0,1.112,1.01,us,9.25,1.939,0.077,49
-2.809,101.0948,75.477,5.3,116,57.0,2.413,0.76,us,8.77,5.059,0.045,163
16.3136,40.8407,10.0,4.4,28,105.0,3.838,0.85,us,10.84,1.862,0.117,21
-47.3633,165.4721,10.0,4.3,37,99.0,1.457,0.91,us,8.11,1.922,0.177,9
50.2169,156.6535,56.351,4.0,22,137.0,2.968,1.05,us,4.6,8.589,0.139,14
49.1306,157.8965,10.0,5.1,99,77.0,3.985,0.71,us,8.69,1.853,0.029,375
15.4482,-94.7268,32.337,4.2,65,124.0,1.369,0.79,us,5.68,6.912,0.064,67
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
50.7677,158.3223,29.636,4.2,47,130.0,2.268,0.56,us,7.91,6.422,0.09,34
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
-56.9882,147.4579,10.0,4.5,32,95.0,6.946,1.01,us,11.82,1.941,0.106,29
51.9771,159.3433,64.69,4.7,150,131.0,1.13,0.59,us,9.09,6.638,0.038,212
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
-23.0953,-67.9696,155.337,4.6,29,46.0,0.24,0.93,us,7.05,3.17,0.123,20
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
52.9016,160.8517,10.0,5.0,109,101.0,1.337,0.9,us,8.09,1.827,0.023,605
53.8999,-166.6306,5.871,3.7,38,91.0,0.037,0.55,us,4.17,6.038,0.29,3
51.6758,159.2119,61.022,4.4,26,153.0,1.393,0.71,us,11.26,8.668,0.107,26
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
52.3704,160.4888,10.0,4.2,19,212.0,1.296,1.33,us,9.24,1.96,0.158,11
36.6145,140.7705,78.872,4.3,56,132.0,2.063,0.54,us,9.65,6.652,0.081,44
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
29.8278,139.0592,425.906,4.6,177,58.0,3.34,0.65,us,8.7,5.772,0.034,257
-19.3171,-177.6071,568.897,4.1,18,137.0,4.032,0.58,us,20.24,12.671,0.131,16
32.6923,-16.3337,10.0,4.0,12,206.0,7.518,0.43,us,14.05,1.995,0.299,4
-7.0125,155.7932,111.864,4.6,111,91.0,4.766,0.57,us,5.51,6.808,0.05,118
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
50.4223,156.4143,80.433,4.0,34,137.0,2.806,0.73,us,10.78,7.586,0.086,36
-6.8703,147.4801,64.363,4.7,54,61.0,2.538,0.96,us,8.55,7.31,0.073,58
-31.415,-67.7291,10.0,4.5,35,41.0,0.815,1.1,us,5.35,1.9,0.121,21
60.4474,-139.5567,5.0,4.4,100,53.0,0.495,0.84,us,1.32,1.901,0.143,14
51.5399,159.8402,10.0,5.1,97,112.0,2.04,0.95,us,8.33,1.853,0.048,140
-9.5135,120.05,84.061,4.1,24,76.0,2.346,1.17,us,7.63,12.425,0.198,10
41.0788,142.8297,42.891,4.1,17,153.0,0.967,0.54,us,7.46,9.248,0.174,9
51.2004,159.1994,35.0,4.8,39,227.0,1.857,0.52,us,12.82,1.974,0.094,35
-7.0257,147.3571,49.747,4.2,17,120.0,2.372,1.14,us,11.33,8.872,0.124,18
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
13.4243,-92.402,10.0,4.6,44,233.0,1.396,0.98,us,10.16,1.985,0.036,227
0.2401,98.4269,35.0,4.2,19,172.0,1.357,1.36,us,7.68,1.957,0.2,7
51.7773,159.4346,35.0,4.2,36,137.0,1.337,1.23,us,8.46,1.909,0.106,26
39.7114,143.3391,28.699,4.3,35,157.0,2.047,0.49,us,8.53,5.289,0.122,19
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
-31.3288,-70.8823,96.919,4.3,26,114.0,0.161,0.65,us,3.95,5.496,0.307,3
52.4104,160.2854,35.0,4.4,43,122.0,1.169,1.17,us,8.89,1.938,0.09,35
-22.2178,-175.8971,78.794,5.2,56,132.0,6.404,0.77,us,12.32,9.038,0.061,89
-20.4784,-177.9309,496.735,4.0,19,171.0,4.732,0.43,us,15.65,11.935,0.138,15
51.6776,158.2914,71.792,4.1,17,134.0,1.366,0.77,us,7.4,9.379,0.175,9
-10.2401,161.3778,84.234,4.3,42,127.0,1.619,0.65,us,10.05,7.075,0.138,15
51.133,157.7814,71.682,4.0,34,127.0,1.968,0.68,us,12.16,8.13,0.092,32
4.4094,-73.2733,10.0,4.2,18,115.0,1.13,0.98,us,9.61,1.908,0.147,13
25.5525,126.5824,25.156,4.4,26,106.0,1.985,0.86,us,8.84,6.742,0.138,15
19.0218,121.416,45.416,4.6,63,120.0,3.79,0.79,us,11.48,7.815,0.058,87
2.0506,126.7202,53.748,4.7,86,80.0,1.425,0.78,us,5.89,7.232,0.052,113
-6.5885,128.4001,264.724,4.2,18,89.0,5.161,0.58,us,8.33,10.662,0.214,6
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
54.6408,165.7863,10.0,4.2,45,151.0,4.527,0.55,us,8.94,1.936,0.091,36
-57.2322,-25.4016,35.0,4.3,17,194.0,17.256,0.54,us,8.33,1.956,0.168,10
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
6.1548,95.0779,10.0,4.4,25,138.0,2.075,0.39,us,8.83,1.89,0.155,12
-19.2671,-177.6451,596.72,4.5,65,82.0,3.972,0.71,us,12.41,7.352,0.032,283
31.4462,140.1365,10.0,4.6,72,132.0,1.686,0.36,us,9.02,1.904,0.071,59
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
27.4432,102.9337,10.0,4.2,41,94.0,6.408,0.36,us,10.6,1.91,0.096,32
51.3124,160.6289,10.0,4.7,80,122.0,2.103,0.59,us,10.23,1.905,0.047,137
41.2616,142.4348,56.471,4.6,39,133.0,1.139,0.75,us,9.3,7.925,0.091,36
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
49.664,155.3451,95.727,4.4,102,63.0,3.751,0.49,us,10.47,6.994,0.053,103
53.0959,161.4165,10.0,4.5,34,117.0,1.671,1.1,us,10.89,1.905,0.093,34
6.9145,127.3214,10.0,4.4,32,137.0,1.736,1.13,us,8.53,1.794,0.105,26
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
40.5846,143.6757,31.769,4.5,58,132.0,1.481,0.79,us,6.86,5.514,0.082,46
49.1345,156.2091,21.4,4.9,252,42.0,4.088,0.61,us,8.17,4.19,0.032,310
40.7972,142.1268,58.921,4.3,30,148.0,0.806,0.56,us,5.3,8.019,0.129,17
12.8009,-89.2883,48.078,4.2,59,173.0,0.969,0.73,us,8.2,12.61,0.078,46
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
9.2857,94.2457,10.0,4.3,23,137.0,5.336,0.74,us,8.1,1.87,0.142,14
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
-23.6383,179.9884,544.334,4.6,53,126.0,6.137,0.8,us,13.16,7.03,0.043,162
8.9885,126.2206,69.615,4.8,62,107.0,2.01,0.76,us,11.11,7.166,0.045,152
52.4882,160.6529,26.59,4.1,36,145.0,1.33,0.88,us,10.37,6.932,0.112,22
53.3909,159.9742,61.343,4.5,24,133.0,1.396,0.62,us,12.61,6.546,0.151,13
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
51.6419,159.7297,10.0,4.9,27,157.0,1.534,0.61,us,10.5,1.937,0.108,27
52.5774,160.7184,29.329,4.4,30,66.0,1.333,0.61,us,9.04,5.805,0.123,19
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
53.05,161.502,10.0,4.6,56,104.0,1.722,0.92,us,9.34,1.864,0.042,172
-58.926,-26.2034,126.3,5.5,121,38.0,7.335,0.56,us,8.83,4.108,0.054,120
50.1947,159.0612,10.0,5.1,116,79.0,2.844,0.7,us,7.53,1.799,0.025,533
-35.1947,-179.3481,10.0,4.2,22,235.0,3.027,1.01,us,12.29,1.992,0.147,13
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
13.8894,144.6662,10.0,4.1,9,118.0,0.357,0.3,us,3.3,1.958,0.262,4
-56.4636,-27.1634,104.503,4.3,26,170.0,5.748,0.66,us,8.81,9.696,0.106,25
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
52.6271,160.8772,10.0,4.1,26,137.0,1.409,0.75,us,11.35,1.919,0.14,15
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
-23.1482,-179.9715,559.509,4.2,21,185.0,5.686,0.38,us,24.4,24.923,0.146,19
52.4915,160.9813,10.0,4.3,17,205.0,1.514,1.01,us,11.44,2.004,0.168,11
-5.5876,147.4581,186.251,4.1,14,250.0,3.804,0.4,us,19.14,20.81,0.166,10
22.7171,143.8805,35.0,4.4,36,111.0,4.623,0.7,us,8.68,1.927,0.105,28
-7.0179,129.8029,111.775,4.5,38,93.0,2.481,0.61,us,9.17,7.558,0.097,31
51.2528,159.9104,10.0,4.4,27,155.0,1.936,1.05,us,8.58,1.954,0.13,17
4.982,94.6883,60.668,4.5,40,138.0,2.263,0.54,us,8.62,8.02,0.104,27
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
4.6501,92.2411,10.0,4.5,34,154.0,4.724,0.96,us,10.76,1.922,0.11,24
-20.5563,-68.8995,94.341,4.4,29,58.0,0.477,0.88,us,5.4,5.379,0.123,19
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
9.6602,122.2503,10.0,4.6,35,132.0,5.803,0.88,us,9.99,1.696,0.11,25
-7.5424,105.3797,20.53,4.5,36,164.0,1.854,0.6,us,6.24,6.58,0.1,32
31.4844,50.1239,10.0,4.2,24,151.0,5.118,1.31,us,9.65,1.963,0.121,19
36.1705,34.1984,10.0,4.2,26,107.0,1.399,0.94,us,5.29,1.654,0.2,7
49.9123,89.823,10.0,4.1,41,86.0,4.098,0.91,us,5.9,1.842,0.114,21
51.1923,159.1619,6.043,5.0,149,134.0,1.861,0.55,us,10.64,4.932,0.048,139
28.1878,51.7175,10.0,4.4,41,84.0,5.154,0.69,us,8.94,1.91,0.127,18
52.2138,160.3446,10.0,4.9,139,86.0,1.313,0.62,us,5.23,1.857,0.041,188
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
49.8397,155.7456,80.711,4.5,63,134.0,3.493,0.42,us,10.79,7.544,0.05,120
52.5625,160.7212,10.0,4.3,17,134.0,1.34,0.76,us,8.21,1.91,0.169,10
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
-37.1842,52.411,10.0,4.8,62,51.0,13.025,0.63,us,8.39,1.785,0.074,57
29.2666,129.3392,10.0,4.9,65,85.0,2.433,0.56,us,7.03,1.756,0.048,138
52.2334,160.1285,38.225,4.3,25,123.0,1.199,0.68,us,9.79,7.469,0.125,19
-9.6292,151.2083,10.0,4.6,32,106.0,4.0,0.42,us,8.84,1.901,0.116,22
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
7.0563,127.4777,10.0,4.2,30,58.0,1.884,0.46,us,5.66,1.882,0.108,24
52.587,160.5846,32.647,4.3,52,137.0,1.826,0.83,us,12.43,6.265,0.083,41
51.5052,161.2368,10.0,4.2,31,91.0,2.2,0.78,us,9.58,1.907,0.136,15
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
29.3483,130.5906,42.233,4.5,43,108.0,2.157,0.64,us,6.79,8.102,0.097,31
52.1711,161.6764,10.0,4.1,17,138.0,2.034,0.71,us,10.16,1.85,0.213,6
52.6369,160.1565,35.0,4.4,28,121.0,0.993,0.91,us,10.71,1.948,0.138,15
-13.0353,-74.503,76.246,4.6,45,114.0,2.51,0.68,us,8.96,7.691,0.064,73
-17.6156,-178.7872,548.042,4.9,54,78.0,2.095,0.62,us,13.62,9.926,0.076,54
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
52.3363,159.7504,37.28,4.4,33,120.0,0.96,0.77,us,9.23,4.459,0.095,32
2.9919,95.9195,35.0,4.7,57,132.0,2.356,0.75,us,6.03,1.921,0.088,39
51.8412,159.893,35.0,4.6,32,137.0,1.408,1.03,us,11.95,1.939,0.098,31
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
12.9724,40.9803,10.0,4.3,34,123.0,2.32,0.64,us,5.38,1.916,0.116,21
53.1025,159.9097,65.865,4.8,59,126.0,1.324,0.87,us,10.51,7.069,0.047,142
-22.4798,173.5484,10.0,4.3,14,136.0,5.642,0.69,us,11.49,1.896,0.168,10
40.0254,143.5212,10.0,4.6,88,104.0,2.007,0.51,us,5.73,1.813,0.067,66
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
51.3358,159.2549,35.0,4.3,16,230.0,1.731,0.68,us,12.29,1.987,0.188,8
-20.0215,-178.245,595.681,4.4,30,93.0,4.173,0.59,us,17.36,16.484,0.109,24
-24.5799,-175.2369,10.0,4.5,17,210.0,9.241,0.84,us,12.62,1.948,0.144,14
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
52.8847,160.7586,10.0,5.3,89,106.0,1.283,0.65,us,8.32,1.859,0.04,209
53.0652,159.4891,91.441,4.5,74,152.0,0.508,0.93,us,11.96,7.378,0.067,66
-21.5838,-68.242,131.104,4.2,21,69.0,0.954,0.42,us,6.96,8.051,0.141,14
7.3417,126.9152,40.139,4.5,52,71.0,1.353,0.77,us,7.88,6.37,0.084,41
52.8894,160.2288,39.357,4.0,35,137.0,0.965,0.46,us,12.18,8.409,0.129,16
-7.2885,129.1976,134.863,4.3,23,50.0,5.298,1.37,us,7.29,11.19,0.177,9
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
-48.9486,123.5658,10.0,4.6,26,119.0,16.692,0.77,us,14.93,1.929,0.116,24
