latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.6214,16.1991,5.0,4.2,48,27.0,1.275,0.56,us,4.74,1.917,0.152,12
52.762,160.1217,41.532,4.1,31,120.0,0.929,0.54,us,11.16,8.685,0.097,29
52.3745,160.2524,35.0,4.3,32,143.0,1.172,1.07,us,9.83,1.961,0.113,22
29.3423,129.4711,10.0,4.6,27,129.0,2.32,0.75,us,9.41,1.906,0.132,17
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
-39.7921,-16.4739,10.0,4.5,23,104.0,35.741,1.14,us,15.56,1.882,0.171,10
53.2897,159.6701,75.086,5.7,133,30.0,0.67,0.68,us,6.32,4.567,0.019,987
19.0599,121.301,10.0,4.2,33,123.0,3.744,0.83,us,12.76,1.926,0.11,23
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
-6.5101,128.422,304.486,4.4,17,93.0,5.222,0.75,us,11.94,12.883,0.239,5
-20.9432,-178.6525,554.416,4.3,49,126.0,4.449,0.63,us,14.25,10.046,0.082,44
49.9239,159.3342,10.0,4.6,43,109.0,3.133,0.54,us,9.81,1.866,0.054,103
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
-7.36,128.4723,163.277,3.9,16,87.0,4.791,0.82,us,8.25,9.486,0.137,14
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
15.2099,55.7074,10.0,4.4,26,100.0,12.686,0.87,us,10.78,1.875,0.099,29
21.0567,121.7601,10.0,4.4,24,120.0,1.863,1.14,us,8.8,1.949,0.179,9
-39.9168,174.391,13.09,4.2,32,74.0,0.841,0.65,us,3.69,4.961,0.2,7
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
-63.6835,172.6283,10.0,4.5,22,86.0,14.307,0.55,us,10.72,1.899,0.124,19
2.8303,125.3162,153.684,4.3,39,85.0,1.457,0.68,us,5.35,5.744,0.134,20
-4.6824,155.2729,518.468,5.0,162,20.0,3.258,0.68,us,8.63,4.342,0.03,363
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
40.8514,142.7404,44.206,4.9,68,127.0,1.204,1.11,us,6.74,7.483,0.062,82
-10.9536,165.5544,10.0,4.1,17,142.0,4.746,1.07,us,8.91,1.681,0.166,11
-20.3859,-177.8699,553.516,4.3,33,98.0,4.666,0.77,us,10.77,8.562,0.122,19
36.5526,70.919,191.664,4.3,41,77.0,2.154,0.67,us,7.98,7.825,0.116,21
52.1092,160.4426,10.0,4.5,70,124.0,1.427,0.76,us,9.87,1.896,0.071,59
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
13.0227,144.6297,45.95,5.0,163,44.0,2.47,0.5,us,10.08,5.991,0.041,193
51.5761,-168.5438,10.0,3.8,55,185.0,1.411,0.42,us,6.51,1.929,0.089,33
53.1972,-167.02,46.312,3.9,46,165.0,0.576,0.8,us,4.49,8.298,0.091,32
-6.5701,155.7736,175.202,4.3,50,103.0,4.301,0.86,us,9.71,5.27,0.084,42
36.6326,67.8986,10.0,4.3,81,96.0,2.254,0.84,us,4.6,1.888,0.062,79
51.0335,159.3382,10.0,4.0,21,185.0,2.038,0.44,us,11.56,1.956,0.184,8
36.1147,70.419,107.879,4.2,77,87.0,1.911,0.88,us,6.67,7.511,0.069,63
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
6.7329,-73.0275,175.46,4.1,31,165.0,2.275,0.82,us,12.11,5.452,0.117,20
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
52.6118,161.0468,10.0,4.6,79,121.0,1.512,1.0,us,9.35,1.884,0.044,152
53.179,160.2709,10.0,4.2,14,174.0,0.99,1.23,us,11.07,1.961,0.153,12
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
29.1634,129.4221,10.0,4.3,24,109.0,2.502,0.45,us,7.73,1.906,0.178,9
-24.2718,-66.9523,181.723,4.5,34,76.0,1.73,1.02,us,8.73,8.363,0.064,71
13.8547,145.2782,91.953,4.1,25,104.0,0.478,0.62,us,7.71,6.724,0.123,18
0.2561,98.4728,41.103,4.4,29,165.0,1.374,1.08,us,8.58,9.25,0.155,16
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
-45.3527,97.3138,10.0,4.4,11,157.0,22.154,0.24,us,9.58,1.933,0.189,8
-22.3355,171.5245,114.212,4.6,46,111.0,3.782,0.87,us,4.01,7.411,0.073,57
7.065,-34.181,10.0,4.7,70,62.0,12.921,0.61,us,11.29,1.875,0.051,118
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
27.5462,52.5287,10.0,4.2,18,111.0,4.195,1.13,us,4.88,1.927,0.136,15
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
19.4279,38.9931,10.0,4.1,29,138.0,8.685,0.82,us,12.0,1.956,0.111,22
48.7852,156.0314,25.059,4.1,21,135.0,4.455,1.13,us,11.92,6.087,0.151,12
50.6392,158.3678,35.0,4.4,50,131.0,2.394,0.92,us,10.62,1.921,0.065,69
-24.4102,-176.7303,100.485,4.6,26,203.0,8.227,0.66,us,14.76,11.714,0.119,21
-20.9565,-70.5112,29.639,4.3,27,143.0,0.361,1.02,us,5.96,5.757,0.122,19
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
2.4911,-76.2254,35.053,4.4,51,72.0,2.355,0.68,us,7.8,6.209,0.089,37
50.1142,157.2083,35.0,4.6,80,115.0,3.014,0.61,us,9.03,1.88,0.056,94
3.1772,-31.4065,10.0,4.8,57,90.0,24.848,0.89,us,7.59,1.86,0.058,92
25.4001,141.1153,147.669,4.6,36,118.0,1.942,0.63,us,10.43,7.372,0.078,49
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
22.9464,96.0654,10.0,4.0,25,110.0,3.662,0.85,us,11.75,1.9,0.144,13
25.8169,-45.3491,10.0,4.4,53,141.0,18.373,0.41,us,15.54,1.93,0.08,45
-4.5323,153.1886,95.17,4.6,36,101.0,1.077,0.81,us,8.56,6.56,0.098,31
16.3711,-59.5654,10.0,4.3,43,165.0,1.433,1.05,us,8.93,1.942,0.122,19
51.2127,158.899,32.829,4.3,26,124.0,1.82,0.96,us,10.66,6.506,0.116,24
-55.5579,-26.6984,10.0,5.2,57,67.0,5.788,0.84,us,5.36,1.865,0.074,60
52.2723,160.2989,23.026,4.8,86,133.0,1.79,0.57,us,11.27,5.651,0.066,72
53.0468,159.5216,73.927,4.7,163,125.0,0.527,0.71,us,9.3,6.013,0.033,272
60.493,-139.8571,5.0,4.4,44,89.0,0.444,1.05,us,4.12,1.911,0.269,4
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
51.6429,159.3992,10.0,4.3,33,127.0,1.457,0.65,us,9.7,1.641,0.087,40
54.5301,-159.8566,35.116,4.2,72,153.0,0.339,0.93,us,5.94,8.155,0.086,37
19.0218,121.416,45.416,4.6,63,120.0,3.79,0.79,us,11.48,7.815,0.058,87
50.2492,159.4324,10.0,4.5,61,121.0,2.821,0.58,us,9.44,1.858,0.052,108
-26.6535,-175.638,10.0,4.5,20,121.0,9.195,0.44,us,7.67,1.895,0.14,15
-32.9493,-178.1687,10.0,4.6,26,175.0,3.698,0.86,us,11.22,1.948,0.125,23
-19.4012,-176.545,310.539,4.4,69,123.0,4.855,0.37,us,12.74,3.821,0.081,44
51.6753,159.1235,35.0,4.2,57,132.0,1.381,0.72,us,10.16,1.943,0.08,43
52.2393,160.8316,10.0,4.1,32,167.0,1.544,0.88,us,6.94,1.961,0.114,21
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
52.2281,160.8165,34.499,4.2,27,214.0,1.542,1.24,us,14.4,9.644,0.115,21
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
2.6102,96.0428,38.295,4.4,28,196.0,2.879,0.45,us,12.41,9.038,0.13,17
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
52.2582,160.3396,10.0,5.0,170,117.0,1.283,0.69,us,8.74,1.868,0.043,170
34.9884,104.7171,10.0,4.4,22,118.0,1.276,0.63,us,11.88,1.922,0.13,17
37.3791,137.0576,10.329,4.5,30,82.0,1.239,0.54,us,6.34,4.665,0.132,19
51.7563,160.359,10.0,4.4,16,218.0,1.645,1.13,us,6.02,1.982,0.22,7
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
52.0443,159.5168,70.899,4.2,13,244.0,1.114,0.4,us,11.99,9.324,0.235,7
50.1315,157.763,26.355,4.6,41,132.0,2.948,0.76,us,7.77,4.722,0.141,24
1.6522,127.2482,113.578,5.1,73,57.0,4.725,0.86,us,8.11,5.697,0.05,128
9.6436,126.3902,35.0,5.0,165,74.0,2.68,0.65,us,9.95,1.821,0.047,145
41.2125,142.9725,45.06,4.8,70,134.0,0.814,0.79,us,6.58,3.629,0.05,125
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
16.345,-93.0087,192.594,4.4,46,114.0,0.84,0.83,us,6.82,6.539,0.051,111
40.4899,143.6278,28.747,4.2,21,138.0,1.564,0.33,us,8.04,6.896,0.175,9
12.8458,144.1042,127.623,4.3,21,79.0,1.049,1.34,us,12.68,7.095,0.142,14
-16.0602,-69.2375,245.242,4.0,20,135.0,1.087,1.1,us,12.48,8.863,0.144,13
53.0444,159.9099,63.497,4.0,24,117.0,0.761,0.68,us,8.23,8.004,0.122,18
-55.6902,-26.2571,10.0,4.5,22,116.0,6.056,0.62,us,11.21,1.815,0.14,17
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
11.8966,143.8323,10.0,4.3,28,111.0,1.963,1.09,us,10.33,1.909,0.119,20
52.6898,160.7912,10.0,4.3,36,157.0,1.341,0.62,us,10.74,1.943,0.09,35
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
50.8851,158.0583,31.499,4.4,32,135.0,2.173,1.05,us,13.03,6.551,0.107,25
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
50.3645,158.5326,10.0,4.4,15,138.0,2.664,0.91,us,11.16,1.729,0.203,7
-14.2313,167.3094,10.0,4.5,20,208.0,6.915,1.03,us,13.47,1.962,0.14,15
49.6388,92.7261,10.0,4.3,25,111.0,5.655,0.79,us,8.38,1.885,0.133,16
2.9049,-31.3588,10.0,4.7,88,58.0,9.789,0.43,us,9.88,1.86,0.054,104
11.0009,124.0083,10.0,4.5,34,124.0,12.079,0.62,us,15.28,1.926,0.11,24
49.1345,156.2091,21.4,4.9,252,42.0,4.088,0.61,us,8.17,4.19,0.032,310
76.8813,17.7424,10.0,4.0,25,118.0,2.382,0.61,us,13.39,1.928,0.116,20
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
50.6536,156.7887,75.01,4.3,75,98.0,2.522,0.69,us,11.22,6.661,0.069,59
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
27.3577,127.3827,132.756,4.5,90,67.0,0.948,0.83,us,8.03,6.987,0.062,76
40.0254,143.5212,10.0,4.6,88,104.0,2.007,0.51,us,5.73,1.813,0.067,66
2.3968,-95.213,10.0,4.3,25,201.0,5.1,0.99,us,11.32,1.961,0.137,18
52.5984,160.7032,10.0,4.5,42,130.0,1.317,1.01,us,8.21,1.889,0.075,52
-22.8304,-177.7355,390.205,4.1,13,166.0,6.42,0.31,us,19.46,6.731,0.12,21
-4.2991,133.2509,10.0,4.3,19,102.0,1.697,0.65,us,4.57,1.878,0.123,19
39.1711,28.2092,10.0,4.3,12,81.0,1.019,0.36,us,2.81,1.988,0.238,5
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
36.5348,70.9788,172.077,4.2,34,83.0,2.142,0.98,us,8.62,8.412,0.152,12
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
50.5924,157.9873,35.0,4.2,46,135.0,2.469,0.58,us,11.29,1.941,0.072,54
9.8844,-77.8018,10.0,4.4,20,46.0,2.131,0.8,us,3.35,1.924,0.309,3
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
-17.952,168.0955,35.0,4.4,17,165.0,4.383,0.36,us,9.53,1.894,0.162,12
51.3993,158.7285,18.834,5.0,93,91.0,1.627,0.74,us,8.29,3.891,0.025,527
6.5559,125.4557,213.272,4.6,57,57.0,0.525,1.12,us,8.45,3.441,0.06,84
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
-52.808,19.8841,10.0,4.3,11,162.0,20.427,0.51,us,15.61,1.988,0.177,9
-8.2166,118.1282,174.854,4.8,30,67.0,0.7,1.18,us,8.22,7.075,0.127,19
18.6925,144.8485,10.0,4.2,23,109.0,3.548,0.94,us,15.1,1.908,0.153,13
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
50.3762,158.8164,10.0,5.3,98,93.0,2.653,1.1,us,7.99,1.801,0.066,82
39.9039,143.0208,42.192,4.6,109,122.0,1.737,0.53,us,7.49,6.373,0.058,88
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
30.143,103.6923,10.0,4.2,23,146.0,5.797,0.66,us,13.67,1.943,0.131,16
52.5353,160.9724,23.612,4.1,15,159.0,1.493,0.71,us,12.99,9.802,0.175,9
51.4393,-176.7093,39.566,3.8,34,207.0,0.46,0.34,us,4.41,15.987,0.207,6
36.2312,139.3515,116.03,4.4,60,127.0,0.973,0.84,us,6.53,4.906,0.072,55
-17.4834,-172.1175,10.0,4.6,27,97.0,2.615,1.12,us,4.66,1.905,0.125,19
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
-23.4317,178.9877,575.858,4.5,27,171.0,5.725,0.72,us,7.15,8.81,0.132,18
27.2767,128.3977,49.94,4.4,30,84.0,0.453,0.86,us,7.88,8.304,0.117,21
36.5124,140.5796,64.073,4.2,28,153.0,1.91,0.67,us,8.17,8.847,0.137,15
51.9389,160.1249,35.0,4.2,16,197.0,1.412,0.62,us,10.4,2.002,0.159,11
22.7691,143.5336,73.846,4.6,32,99.0,4.478,0.62,us,10.49,7.053,0.119,21
-6.7507,131.2933,44.811,5.1,56,36.0,2.61,0.94,us,3.62,5.672,0.085,46
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
9.5201,93.4167,10.0,4.5,31,118.0,6.177,0.53,us,7.82,1.772,0.121,20
39.5935,143.3965,10.0,4.6,106,120.0,2.149,0.48,us,7.19,1.872,0.057,91
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
28.997,86.6568,10.0,4.3,26,163.0,3.966,0.85,us,12.53,1.939,0.119,21
-29.7682,-71.3894,68.03,4.3,22,176.0,0.199,0.34,us,5.08,6.304,0.266,4
-61.0159,-38.6218,10.0,4.5,15,71.0,6.847,0.73,us,9.67,1.896,0.15,13
-23.6383,179.9884,544.334,4.6,53,126.0,6.137,0.8,us,13.16,7.03,0.043,162
8.9268,93.8553,10.0,4.7,47,77.0,4.786,0.62,us,10.05,1.876,0.085,42
43.9808,13.3879,10.0,4.9,82,30.0,0.953,0.89,us,4.09,1.88,0.046,147
52.9149,159.3735,58.479,4.0,23,189.0,0.451,0.37,us,13.38,5.973,0.13,16
49.909,159.03,10.0,4.6,115,135.0,3.128,0.41,us,9.09,1.877,0.036,237
60.3673,-139.4012,5.0,5.2,24,157.0,0.505,0.75,us,2.06,1.978,0.182,10
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
-23.6029,-68.0798,137.382,4.0,22,87.0,0.654,0.58,us,5.43,7.364,0.258,4
51.6123,160.2771,10.0,4.1,18,218.0,1.731,0.79,us,5.07,1.992,0.14,14
-24.2893,-67.1581,174.986,4.5,28,72.0,1.627,0.98,us,9.29,9.924,0.181,13
21.2716,99.6496,12.1,4.4,49,87.0,0.057,0.46,us,6.86,3.725,0.093,37
-23.3228,-67.9044,156.468,4.3,40,88.0,0.447,0.67,us,5.82,4.997,0.097,30
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
34.6057,70.763,10.0,5.2,168,39.0,1.347,0.88,us,7.59,1.763,0.032,315
-17.4843,-70.2161,134.937,4.4,25,121.0,0.71,1.16,us,8.1,6.779,0.155,12
53.6022,160.1487,51.891,4.6,47,103.0,1.07,0.53,us,10.68,7.45,0.056,95
29.3327,129.291,10.0,4.5,42,66.0,2.39,0.72,us,7.23,1.893,0.106,30
29.2751,129.3634,10.0,4.6,88,107.0,2.417,0.49,us,4.53,1.84,0.053,105
49.8259,158.4045,10.0,4.2,23,136.0,3.206,0.56,us,6.52,1.934,0.146,13
52.3536,159.8729,35.0,4.8,47,122.0,1.523,0.55,us,7.8,1.848,0.064,75
51.6758,159.2119,61.022,4.4,26,153.0,1.393,0.71,us,11.26,8.668,0.107,26
50.7997,158.8166,26.649,4.2,27,217.0,2.23,0.68,us,8.0,8.298,0.141,14
-50.0502,114.5821,10.0,4.2,13,147.0,16.408,0.18,us,12.63,1.861,0.167,10
5.1756,123.1806,561.143,4.8,146,20.0,2.332,0.66,us,9.05,8.014,0.046,158
-60.0705,-62.4539,10.0,5.4,68,91.0,4.779,0.83,us,10.32,1.777,0.069,72
44.6235,149.4554,35.0,4.2,43,144.0,4.946,0.8,us,11.62,1.947,0.093,32
47.3961,152.2406,130.244,4.2,72,134.0,6.478,0.82,us,12.39,8.277,0.07,57
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
-34.9999,179.4743,132.368,4.7,55,86.0,2.726,1.29,us,10.19,7.663,0.078,50
-0.589,-78.3584,10.0,4.6,49,98.0,0.196,1.02,us,6.98,1.878,0.047,137
51.858,160.4303,10.0,4.6,28,217.0,2.088,0.8,us,10.77,1.984,0.114,23
-4.5045,152.2189,104.384,4.2,48,117.0,0.316,1.12,us,10.84,5.553,0.089,35
18.7102,146.2767,207.205,4.0,32,128.0,3.482,1.37,us,13.89,8.348,0.106,24
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
-6.3904,154.8914,87.791,5.1,150,57.0,3.486,0.63,us,8.31,6.756,0.038,219
9.3113,93.9417,10.0,4.3,25,190.0,5.637,0.46,us,14.74,1.958,0.125,18
1.9913,126.4277,54.045,5.1,85,55.0,2.883,0.72,us,7.39,7.049,0.054,111
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
-7.3399,156.1613,75.991,4.6,32,98.0,4.287,0.63,us,10.51,8.101,0.103,28
