latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
-15.7059,-177.5942,432.635,4.0,57,122.0,3.017,0.49,us,15.2,7.652,0.073,50
52.0965,160.9089,10.0,4.4,22,156.0,1.662,0.63,us,8.85,1.812,0.143,14
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
-5.0229,151.5509,142.497,4.6,48,78.0,1.027,0.65,us,6.51,6.72,0.079,47
-9.8482,119.4386,43.699,4.2,24,79.0,0.865,1.08,us,6.79,12.57,0.176,9
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
43.2345,146.029,63.305,4.5,65,133.0,2.445,0.45,us,10.0,7.495,0.075,52
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
-1.8288,-81.0175,10.0,4.4,35,155.0,1.503,0.92,us,7.95,1.938,0.11,24
23.9296,122.3211,22.534,4.3,29,84.0,0.707,0.62,us,3.18,5.819,0.154,12
-7.5009,127.584,158.81,4.3,17,73.0,3.971,0.72,us,10.15,8.277,0.168,12
5.2501,125.1041,10.0,4.9,63,60.0,0.635,0.98,us,5.33,1.846,0.048,137
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
49.902,156.1812,80.935,4.4,51,137.0,3.348,0.49,us,12.88,8.622,0.081,44
-30.4772,-178.3959,10.0,4.3,12,160.0,1.293,1.03,us,10.97,1.927,0.201,7
58.9706,-30.6676,10.0,4.5,69,81.0,7.28,0.49,us,9.39,1.882,0.073,55
-7.8188,154.4747,10.0,4.0,17,174.0,4.274,0.83,us,13.7,1.961,0.144,13
49.5798,156.166,60.602,4.3,29,178.0,3.662,0.69,us,13.02,3.992,0.123,19
-18.6178,-177.9971,530.181,4.9,158,30.0,3.292,0.69,us,9.13,4.181,0.027,427
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
-15.0574,-178.5268,420.677,4.4,17,144.0,2.468,0.69,us,11.66,9.057,0.139,15
-17.5528,-174.3787,86.762,4.7,51,61.0,4.402,1.22,us,10.46,6.885,0.061,83
-55.9734,-27.8435,105.039,4.6,86,67.0,5.241,0.57,us,10.33,5.851,0.068,71
-17.6692,-69.6126,165.68,4.3,20,117.0,0.149,0.85,us,9.5,8.202,0.153,12
-9.5362,113.7626,43.886,4.3,22,137.0,1.127,0.84,us,8.94,9.06,0.138,15
-4.5323,153.1886,95.17,4.6,36,101.0,1.077,0.81,us,8.56,6.56,0.098,31
7.1966,126.6411,96.18,4.4,26,127.0,1.061,0.96,us,10.27,7.864,0.12,20
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
-38.6054,175.7869,190.931,4.1,26,77.0,0.417,0.76,us,5.27,4.341,0.197,7
45.6032,26.3657,136.431,4.1,42,51.0,0.316,1.22,us,7.38,6.332,0.131,17
3.507,122.9115,546.35,4.3,50,50.0,2.813,0.66,us,12.37,8.755,0.083,41
-14.1033,-76.0927,10.0,4.4,16,147.0,2.226,0.94,us,13.26,1.905,0.179,9
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
51.1478,159.3769,10.0,4.7,18,138.0,1.931,1.35,us,10.87,1.934,0.159,12
29.4228,129.5721,10.0,4.2,25,117.0,2.214,1.23,us,7.82,1.917,0.118,20
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
35.055,68.6825,10.0,4.1,16,206.0,0.655,0.75,us,6.78,2.011,0.198,7
51.8057,158.3647,66.277,4.2,40,124.0,1.232,0.78,us,8.48,7.596,0.108,25
7.2614,126.9935,77.33,4.9,51,115.0,1.416,0.78,us,9.66,7.455,0.08,49
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
-29.2831,-177.8099,10.0,4.7,30,129.0,8.87,0.77,us,13.84,1.922,0.11,25
51.0673,158.6531,57.099,4.1,42,192.0,1.959,0.64,us,14.34,11.757,0.093,32
-19.3168,-69.1207,6.982,4.8,47,118.0,0.357,0.7,us,4.97,4.559,0.09,38
-25.6184,179.5508,523.711,4.2,28,120.0,7.958,1.09,us,14.84,10.838,0.087,37
52.8741,160.8404,29.932,4.0,19,119.0,1.334,0.85,us,7.93,6.486,0.134,15
49.5793,157.5322,16.76,4.5,24,136.0,3.519,0.78,us,9.24,4.765,0.145,14
50.4117,156.5472,80.71,4.4,48,125.0,2.794,0.95,us,10.77,6.217,0.08,45
14.0308,-91.8454,41.85,4.7,106,179.0,1.143,0.85,us,10.34,10.862,0.059,88
52.3536,159.8729,35.0,4.8,47,122.0,1.523,0.55,us,7.8,1.848,0.064,75
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
-5.615,154.3311,181.195,4.0,23,92.0,2.581,0.57,us,14.43,9.25,0.122,18
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
53.6022,160.1487,51.891,4.6,47,103.0,1.07,0.53,us,10.68,7.45,0.056,95
51.7899,159.3228,35.0,4.5,35,134.0,1.302,0.48,us,11.54,1.942,0.11,24
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-23.4951,171.78,10.0,4.7,19,116.0,4.087,0.71,us,9.53,1.852,0.134,17
34.7678,24.068,47.995,4.3,33,111.0,2.651,1.03,us,9.82,9.469,0.109,24
7.274,127.3608,10.0,4.3,23,116.0,1.779,0.49,us,8.41,1.914,0.119,20
-52.3732,-71.8054,10.0,4.2,11,176.0,0.506,0.62,us,6.56,1.942,0.216,6
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
10.6179,-62.4411,99.591,4.1,23,137.0,1.691,1.11,us,10.22,9.846,0.233,5
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
-3.3521,140.4121,35.0,4.5,24,77.0,0.881,1.34,us,6.86,1.914,0.095,32
-13.6474,167.108,211.272,4.3,30,90.0,7.375,0.82,us,12.3,6.482,0.113,24
53.4274,160.8714,31.291,4.6,54,84.0,1.396,0.84,us,8.4,3.003,0.084,42
51.4766,159.5266,41.306,4.2,18,128.0,1.64,1.0,us,11.56,8.502,0.159,11
-21.0542,-178.8917,602.733,4.4,41,89.0,4.377,0.93,us,13.6,9.845,0.098,30
-58.6401,-24.8406,10.0,4.4,30,69.0,7.785,0.92,us,11.93,1.904,0.103,27
39.7996,23.4607,13.226,4.3,61,61.0,0.806,0.69,us,4.5,4.266,0.097,30
16.5297,-59.6704,10.0,4.2,21,178.0,1.347,0.58,us,5.22,1.893,0.264,4
20.0387,121.4161,45.644,4.4,79,85.0,2.783,0.69,us,8.83,7.022,0.068,62
-27.3275,-176.8501,35.0,4.5,13,198.0,10.634,0.88,us,15.9,1.96,0.18,9
22.7425,-45.1214,10.0,4.6,54,53.0,16.327,0.95,us,11.02,1.877,0.079,48
-21.1102,-68.5409,129.945,4.3,25,82.0,0.886,0.99,us,6.18,7.598,0.147,13
51.403,160.751,10.0,4.4,49,154.0,2.075,0.59,us,10.52,1.923,0.079,46
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
-6.6831,129.8243,158.697,4.5,54,46.0,4.452,0.76,us,6.14,7.956,0.078,48
50.0516,157.4532,35.0,5.1,82,102.0,3.065,1.01,us,8.77,1.579,0.023,633
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
50.932,157.0759,73.182,4.9,125,125.0,2.213,0.72,us,9.98,6.62,0.03,345
37.6698,138.8388,185.842,4.3,58,146.0,1.231,0.86,us,10.19,7.695,0.08,45
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
2.6829,96.0411,35.0,4.4,13,209.0,2.879,0.52,us,15.94,1.989,0.19,8
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
31.9231,131.9155,43.979,4.4,31,127.0,1.313,1.23,us,7.8,8.035,0.107,25
13.2889,-90.9944,11.649,4.5,128,88.0,1.326,0.96,us,6.99,4.389,0.038,207
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
-9.686,159.5362,11.297,4.2,20,121.0,0.474,0.67,us,8.23,5.398,0.118,20
56.0972,117.4659,10.0,4.2,30,86.0,6.697,1.23,us,9.68,1.922,0.107,24
-15.5957,-70.2005,239.927,4.3,17,141.0,2.099,0.7,us,12.81,9.385,0.137,15
52.779,159.558,80.64,4.0,17,146.0,1.172,0.91,us,12.47,8.457,0.164,10
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
19.5249,-109.1083,10.0,4.2,108,109.0,1.87,0.55,us,8.13,1.922,0.043,154
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
18.6223,120.4538,23.166,4.4,41,105.0,4.215,0.46,us,10.21,5.762,0.098,32
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
-19.6551,-178.23,563.264,4.1,13,230.0,3.898,0.98,us,29.6,28.019,0.166,10
-4.3339,153.042,27.36,4.6,24,121.0,0.887,0.7,us,10.93,5.828,0.125,19
-56.3438,-26.7254,66.373,4.6,25,172.0,5.944,0.68,us,9.21,9.385,0.112,24
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
42.1257,144.7242,35.0,4.2,16,183.0,1.172,1.07,us,8.16,1.981,0.215,6
-19.7726,-177.4102,360.864,4.4,51,122.0,4.485,1.01,us,9.49,6.105,0.093,33
36.5447,70.3631,198.877,4.4,46,86.0,2.259,0.72,us,4.83,9.046,0.117,21
53.2897,159.6701,75.086,5.7,133,30.0,0.67,0.68,us,6.32,4.567,0.019,987
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
-60.1446,-62.0491,10.0,4.8,25,97.0,4.739,0.83,us,11.59,1.868,0.118,25
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
18.1828,-105.685,10.0,4.3,41,176.0,1.403,0.82,us,5.45,1.951,0.036,222
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
10.7584,123.7973,10.0,4.4,38,120.0,14.151,0.72,us,14.56,1.9,0.1,29
52.9381,159.7145,58.265,4.3,29,118.0,0.649,0.43,us,6.89,6.912,0.126,18
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
47.9545,22.9676,10.0,4.3,19,121.0,1.537,1.18,us,4.89,1.975,0.217,6
-17.1052,-174.5981,124.338,4.3,55,119.0,4.813,0.61,us,15.44,7.685,0.078,46
-6.2207,154.8856,135.416,4.0,18,157.0,3.378,0.83,us,14.19,8.406,0.144,13
52.5319,161.1206,10.0,4.3,31,121.0,1.579,1.35,us,9.84,1.881,0.113,22
-18.2724,-178.1364,559.007,4.2,51,54.0,3.664,0.73,us,14.5,6.137,0.082,42
-56.3082,-25.5974,10.0,4.5,25,103.0,6.542,0.5,us,8.97,1.833,0.124,19
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
-17.6386,-178.6599,561.135,4.4,29,164.0,2.21,0.42,us,16.53,9.568,0.105,26
52.8847,160.7586,10.0,5.3,89,106.0,1.283,0.65,us,8.32,1.859,0.04,209
52.6604,160.6055,48.152,5.6,38,65.0,1.241,0.8,us,10.56,6.868,0.103,33
50.3691,157.1711,49.468,4.5,51,134.0,2.763,0.65,us,11.05,7.209,0.087,39
54.4392,-160.3767,38.202,4.0,48,155.0,0.603,0.91,us,6.58,8.526,0.125,17
39.5055,143.6563,10.0,4.4,32,140.0,2.364,0.68,us,6.97,1.934,0.118,21
9.357,93.9629,10.0,5.0,156,19.0,2.58,0.56,us,6.47,1.739,0.05,137
41.2787,142.398,54.639,4.5,84,141.0,0.93,0.45,us,7.14,7.655,0.067,66
50.9878,159.374,10.0,4.7,105,125.0,2.087,1.01,us,8.21,1.884,0.054,104
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
51.0642,159.5188,23.123,4.2,28,130.0,2.034,0.99,us,9.46,5.385,0.121,19
52.7127,160.8119,10.0,4.1,17,251.0,1.347,0.89,us,7.55,1.997,0.151,12
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
53.4022,158.7845,123.012,4.9,227,63.0,0.388,0.53,us,9.41,4.882,0.023,595
19.3729,-109.0451,10.0,4.3,20,123.0,1.873,0.81,us,9.31,1.94,0.096,31
22.7856,141.806,255.551,4.2,106,108.0,4.305,0.58,us,12.44,8.113,0.052,102
53.0985,159.3084,88.054,4.5,68,117.0,0.404,0.74,us,9.69,6.73,0.051,111
51.2022,159.3423,10.0,4.3,25,187.0,1.873,1.03,us,10.46,1.964,0.138,17
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
27.1252,140.1384,478.222,4.3,142,40.0,1.824,0.64,us,10.65,6.751,0.049,120
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
1.5904,123.9628,298.53,4.2,26,77.0,2.873,0.42,us,10.32,9.442,0.132,16
52.9,158.9675,99.322,4.2,18,141.0,0.795,0.74,us,12.45,7.608,0.167,10
53.3085,159.6693,71.816,4.5,177,128.0,0.677,0.72,us,9.69,6.384,0.043,163
52.5494,160.9169,25.765,4.0,21,119.0,1.456,0.87,us,7.57,4.822,0.123,18
22.6313,96.128,10.0,4.1,17,165.0,3.481,0.68,us,7.71,1.958,0.166,10
34.7018,70.6667,10.0,4.9,50,82.0,1.277,0.48,us,9.51,1.86,0.047,143
7.0369,-82.1321,10.0,4.5,60,148.0,2.47,0.76,us,12.43,1.928,0.076,51
6.2254,125.8788,125.466,4.4,44,55.0,0.89,0.44,us,7.7,6.669,0.098,30
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
50.5209,158.2162,10.0,4.8,92,124.0,2.521,0.84,us,8.33,1.872,0.034,267
-15.3445,167.4272,108.995,4.4,17,262.0,0.239,0.57,us,15.87,5.722,0.162,11
49.9065,156.4773,41.836,4.3,36,135.0,3.296,0.93,us,9.83,7.562,0.113,22
56.983,-33.5585,10.0,4.6,53,108.0,7.404,0.82,us,9.92,1.914,0.087,39
50.6596,160.0355,10.0,4.3,50,136.0,2.518,0.5,us,6.83,1.907,0.063,71
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
13.4135,144.6427,84.047,4.4,39,118.0,0.28,0.5,us,12.63,6.167,0.102,28
-5.9835,151.5836,10.0,4.4,28,125.0,1.872,0.92,us,11.75,1.891,0.106,26
50.533,159.5682,10.0,4.4,24,138.0,2.558,0.54,us,8.17,1.875,0.155,12
42.8127,146.4565,35.0,4.2,18,209.0,2.57,1.07,us,11.23,1.99,0.2,7
1.4001,126.7621,43.633,4.3,27,103.0,0.869,1.03,us,7.44,8.122,0.125,18
4.5768,-73.2685,10.0,4.5,12,112.0,1.082,1.0,us,8.19,1.344,0.204,7
1.857,127.3892,127.143,4.6,41,95.0,2.581,1.12,us,7.66,7.434,0.093,34
17.5648,145.5746,176.024,4.3,16,103.0,2.32,0.67,us,10.44,9.292,0.153,13
51.8379,159.8056,35.0,4.5,30,135.0,1.382,0.73,us,11.18,1.939,0.127,18
50.4915,159.7905,10.0,4.6,24,128.0,2.633,0.65,us,8.36,1.717,0.141,16
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
50.6711,157.8204,35.0,4.9,58,93.0,2.411,0.85,us,4.38,1.891,0.055,104
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
53.1403,161.3785,35.0,4.4,35,145.0,1.65,0.81,us,9.55,1.953,0.114,22
-27.6839,-179.7928,475.598,4.3,29,215.0,12.609,0.86,us,15.42,10.261,0.099,29
21.0608,121.0254,12.698,4.4,35,120.0,1.749,1.23,us,9.27,6.001,0.12,20
-17.8596,-178.6221,607.156,4.3,44,182.0,2.36,0.53,us,20.74,10.27,0.075,55
52.1293,160.4161,10.0,4.5,41,124.0,1.401,0.63,us,6.21,1.73,0.115,22
54.4103,-163.2564,10.0,4.2,64,147.0,0.368,0.7,us,2.66,1.862,0.082,41
-22.8642,-66.5065,208.166,4.4,28,66.0,1.544,0.82,us,7.35,8.485,0.131,17
51.2307,159.2636,10.0,4.8,84,137.0,1.835,0.73,us,9.54,1.901,0.061,82
11.3798,-71.8215,96.556,4.7,57,104.0,2.742,0.49,us,11.01,8.154,0.037,217
51.627,159.3085,54.695,4.2,33,121.0,1.456,0.73,us,9.96,7.695,0.132,18
13.3825,-89.8144,47.769,4.4,21,232.0,0.518,0.94,us,7.74,11.14,0.139,15
51.9803,159.1864,59.406,4.0,31,137.0,1.095,0.58,us,9.8,7.566,0.119,19
29.296,129.4353,10.0,4.6,61,57.0,2.374,1.0,us,6.83,1.85,0.091,36
52.0518,159.8465,54.657,4.3,21,228.0,1.217,0.88,us,8.86,8.923,0.154,12
50.4145,160.001,10.0,4.1,18,241.0,2.744,0.43,us,11.83,1.995,0.174,9
37.0417,58.3061,10.0,4.5,52,106.0,0.899,0.95,us,5.87,1.896,0.082,44
52.1417,160.5002,33.827,4.2,21,124.0,1.433,0.61,us,11.06,6.281,0.112,22
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
1.3561,126.9119,62.513,4.2,22,120.0,0.737,0.42,us,5.57,10.781,0.16,11
-20.2047,-177.6115,509.712,4.4,27,97.0,4.686,0.64,us,19.23,16.418,0.12,20
51.8198,161.2018,10.0,4.2,35,120.0,1.973,1.02,us,10.62,1.922,0.092,34
50.9137,157.0616,65.35,4.3,86,127.0,2.233,0.61,us,10.84,7.329,0.061,76
2.0049,126.9327,29.138,4.6,50,89.0,1.299,0.85,us,3.13,5.421,0.084,42
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
41.008,142.7964,41.46,4.2,41,134.0,1.042,0.55,us,7.56,8.283,0.102,27
60.5,-139.898,5.0,4.2,57,49.0,0.442,0.76,us,2.97,0.937,0.199,8
-6.433,130.4255,114.31,4.1,8,125.0,3.935,0.46,us,14.4,12.734,0.301,3
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
17.2366,19.5868,10.0,4.4,24,247.0,14.318,0.39,us,8.41,2.012,0.126,18
-24.96,179.8016,520.296,4.5,67,132.0,7.362,0.88,us,13.56,7.696,0.074,54
-48.5895,124.7217,10.0,4.5,14,133.0,16.626,0.66,us,9.26,1.91,0.157,12
-6.8296,131.5473,10.0,4.6,15,117.0,2.815,0.59,us,7.52,1.893,0.223,6
46.6326,153.0254,35.0,4.5,52,144.0,7.055,0.56,us,10.31,1.906,0.094,33
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
41.0658,83.2521,10.0,4.5,40,107.0,3.051,0.61,us,9.13,1.905,0.127,18
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
51.9003,160.574,33.637,4.3,45,128.0,1.628,1.27,us,10.65,6.52,0.083,41
52.3296,159.8039,56.52,4.6,31,122.0,0.988,0.75,us,7.94,7.911,0.107,26
-19.4993,-177.0775,338.454,4.3,31,136.0,4.523,0.73,us,15.59,9.475,0.101,33
12.6049,-89.8876,10.0,4.5,96,179.0,1.294,0.6,us,6.06,1.959,0.053,103
-17.4204,-173.687,38.466,4.4,19,142.0,19.39,0.33,us,15.05,8.305,0.149,15
49.1522,155.5654,64.685,4.8,66,134.0,4.183,0.95,us,9.65,6.88,0.03,345
-28.7248,-178.3498,209.157,4.2,17,227.0,0.636,0.62,us,20.04,8.948,0.128,17
13.8613,39.7802,10.0,4.5,28,175.0,3.784,0.75,us,14.91,1.97,0.096,32
51.8609,160.1081,10.0,5.3,180,90.0,1.467,0.88,us,7.95,1.848,0.025,537
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
1.7437,126.5864,49.919,4.1,21,118.0,1.241,0.44,us,5.87,5.126,0.144,13
49.1092,155.9927,46.79,4.4,22,129.0,4.146,0.69,us,11.63,8.854,0.149,13
53.1782,159.9229,50.727,4.2,31,164.0,0.783,1.26,us,11.82,9.096,0.11,23
50.2101,159.6414,10.0,4.5,62,127.0,2.884,0.58,us,10.1,1.902,0.057,91
36.6145,140.7705,78.872,4.3,56,132.0,2.063,0.54,us,9.65,6.652,0.081,44
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
49.9298,157.2372,34.618,4.7,70,135.0,3.196,0.54,us,11.76,5.72,0.041,177
-6.4443,129.236,195.258,4.1,21,64.0,4.613,0.79,us,10.33,10.022,0.197,7
36.5174,140.8431,64.774,4.2,16,167.0,2.122,0.64,us,6.19,13.895,0.235,5
-6.026,151.0446,30.92,4.3,23,148.0,2.137,0.68,us,13.31,7.611,0.119,20
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
-54.1579,-136.4096,10.0,4.8,27,105.0,36.01,0.63,us,15.71,1.867,0.124,23
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
37.5486,142.2691,35.0,4.4,50,127.0,3.4,1.24,us,9.28,1.911,0.091,35
28.2788,104.9538,10.0,4.9,125,41.0,7.728,0.65,us,8.33,1.853,0.043,170
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
54.6343,160.2809,10.0,4.3,53,114.0,1.881,0.62,us,12.17,1.89,0.061,77
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
2.7147,-31.2289,10.0,4.5,27,80.0,9.683,0.85,us,11.08,1.86,0.118,21
-32.1158,-68.3992,126.63,4.9,201,42.0,0.614,0.6,us,7.1,5.814,0.038,214
-31.4862,179.8098,432.135,4.3,24,140.0,6.187,0.9,us,13.34,9.986,0.119,20
48.2809,154.4416,81.201,4.1,16,135.0,5.257,0.36,us,11.78,8.017,0.233,5
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
51.9941,161.2727,10.0,4.2,31,217.0,1.906,1.21,us,11.96,1.993,0.11,23
-6.2658,151.9704,10.0,4.5,41,149.0,1.947,0.53,us,11.72,1.905,0.093,34
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
0.9825,126.6058,58.626,4.4,40,72.0,0.789,0.93,us,5.47,6.903,0.107,25
-5.4174,129.2534,258.344,4.0,26,59.0,1.101,0.62,us,10.16,8.331,0.165,10
-24.0271,179.8944,517.08,4.1,31,121.0,6.483,0.63,us,15.38,11.608,0.104,25
-24.1663,-115.4342,10.0,4.5,35,164.0,39.546,0.9,us,15.12,1.91,0.094,33
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
50.8594,157.1081,80.863,4.2,27,137.0,2.282,0.7,us,12.75,8.336,0.124,18
2.3697,126.6955,59.068,4.6,43,95.0,2.643,0.53,us,9.03,7.799,0.084,43
52.2794,160.2634,35.0,4.3,27,214.0,1.233,1.14,us,9.72,1.978,0.129,17
-19.2339,-177.465,572.491,4.2,21,170.0,4.074,0.64,us,17.07,8.587,0.125,18
4.3155,128.4471,10.0,4.4,26,107.0,2.988,0.46,us,8.68,1.904,0.144,15
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
48.6984,155.0267,51.713,4.1,33,137.0,4.728,0.48,us,11.36,8.954,0.101,27
-36.9195,-74.1943,10.0,4.0,26,212.0,2.521,0.37,us,5.16,1.988,0.366,2
49.8013,155.779,82.136,4.5,59,124.0,3.522,0.65,us,6.24,6.287,0.06,82
-34.2051,179.3238,220.519,4.5,30,93.0,3.45,1.01,us,11.33,8.571,0.102,28
3.35,-84.1606,10.0,4.6,70,99.0,5.673,0.83,us,9.07,1.948,0.075,52
36.5488,76.8831,10.0,4.3,27,157.0,3.918,1.21,us,10.0,1.976,0.16,11
-58.2784,148.7591,10.0,4.6,24,111.0,6.802,0.66,us,11.91,1.946,0.12,24
