latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-23.4655,-66.409,207.267,4.3,34,61.0,1.707,1.01,us,8.64,7.523,0.147,13
2.616,95.8441,28.724,4.2,19,198.0,3.077,0.44,us,13.18,5.893,0.167,10
49.746,155.8336,57.438,5.0,93,66.0,3.563,0.81,us,10.59,5.753,0.027,429
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
34.7254,70.6555,10.0,4.8,71,99.0,1.272,0.69,us,9.16,1.854,0.043,165
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
-17.4331,167.6873,10.0,4.9,34,152.0,4.469,0.58,us,11.9,1.92,0.104,29
-30.654,-71.2748,56.106,4.6,53,78.0,0.311,0.64,us,4.95,5.684,0.107,26
-15.3811,-73.6813,93.848,4.4,34,142.0,4.366,0.61,us,9.43,10.065,0.114,22
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
-6.9291,124.9926,546.063,4.4,36,55.0,2.898,0.94,us,12.17,8.429,0.13,18
51.8507,160.4148,10.0,4.4,29,185.0,1.596,0.81,us,13.11,1.956,0.12,20
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
52.6046,161.1152,10.0,4.2,49,147.0,1.554,0.76,us,9.34,1.935,0.091,34
-60.0705,-62.4539,10.0,5.4,68,91.0,4.779,0.83,us,10.32,1.777,0.069,72
51.4043,-174.1167,35.0,3.7,39,204.0,0.8,1.04,us,4.91,1.975,0.13,17
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
53.177,161.0048,10.0,4.1,55,162.0,1.428,0.55,us,10.65,1.93,0.083,42
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
-5.4704,145.8681,84.532,4.2,14,197.0,4.113,0.79,us,13.05,12.929,0.167,10
52.2835,160.6646,23.152,4.0,21,152.0,1.434,0.48,us,9.66,7.068,0.196,9
52.9578,161.2303,10.0,4.4,71,117.0,1.561,0.8,us,6.25,1.861,0.073,59
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
51.4336,159.3761,51.113,4.4,19,137.0,1.969,0.71,us,11.22,7.637,0.144,14
51.7184,160.9987,10.0,4.1,38,138.0,1.945,0.73,us,10.91,1.921,0.099,28
-17.6888,167.7796,10.0,4.7,24,88.0,2.297,0.71,us,6.89,1.897,0.137,19
7.3014,126.7542,95.82,4.3,30,148.0,1.188,0.67,us,11.64,7.92,0.109,24
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
49.7005,155.3961,65.747,5.3,71,127.0,3.704,0.55,us,9.71,5.802,0.077,56
52.9529,161.2282,9.54,4.5,68,114.0,1.56,0.83,us,8.46,1.948,0.07,59
48.6505,157.5813,10.0,4.6,89,134.0,4.43,0.82,us,9.06,1.854,0.054,102
-55.2935,-27.9304,10.0,4.4,18,93.0,5.055,0.53,us,9.32,1.656,0.139,16
-6.2166,146.6114,63.989,4.6,36,73.0,3.214,0.94,us,5.16,8.063,0.107,26
51.6512,159.7281,35.0,4.1,25,122.0,1.525,1.11,us,6.49,1.8,0.151,14
49.8259,155.8697,78.996,4.3,40,137.0,3.48,0.42,us,13.67,8.493,0.104,26
-20.8957,-68.9598,103.122,4.2,31,51.0,0.514,0.85,us,5.2,6.378,0.132,16
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
-5.87,153.0253,10.0,4.4,24,122.0,6.792,0.81,us,9.22,1.901,0.13,17
30.2671,69.8789,10.0,4.6,25,172.0,4.282,0.9,us,12.27,1.954,0.133,17
25.1234,124.4404,97.933,4.7,84,70.0,0.764,0.65,us,6.62,6.822,0.068,66
45.6362,150.0882,103.994,4.3,99,135.0,5.248,0.54,us,10.45,7.643,0.061,81
7.2316,127.2814,17.369,4.6,40,64.0,1.697,0.76,us,7.11,4.601,0.1,32
-19.0961,169.2714,248.046,4.2,31,110.0,3.893,0.48,us,12.37,9.976,0.105,25
-7.3356,127.6745,10.0,5.0,63,40.0,3.568,0.6,us,6.94,1.85,0.084,45
51.3629,159.5807,10.0,4.4,36,128.0,1.759,0.85,us,7.14,1.895,0.121,21
27.4525,53.4395,10.0,4.1,21,75.0,3.522,0.55,us,6.14,1.919,0.151,12
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
-6.6166,129.9257,139.142,4.7,32,101.0,4.342,0.26,us,5.65,8.975,0.12,21
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
-18.7255,-71.3066,25.535,4.3,13,236.0,0.981,0.98,us,6.48,8.843,0.237,5
7.1737,127.2136,10.0,4.7,64,55.0,1.625,0.99,us,6.53,1.858,0.069,65
-20.6685,-178.089,522.112,4.2,59,100.0,4.663,0.8,us,13.89,8.436,0.076,48
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
48.8917,154.9013,60.257,5.5,299,48.0,4.767,0.76,us,9.67,4.7,0.035,278
37.2812,20.2044,46.918,4.2,33,91.0,1.377,0.7,us,6.76,10.237,0.136,15
37.1642,141.3804,10.0,4.7,107,95.0,2.618,0.68,us,7.16,1.854,0.061,81
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
73.2204,6.5925,10.0,4.5,68,64.0,5.867,0.67,us,4.08,1.856,0.082,43
50.0659,158.467,10.0,4.6,28,111.0,2.964,0.52,us,9.05,1.865,0.126,19
-1.1916,147.5797,10.0,4.4,32,91.0,0.872,0.47,us,6.03,1.901,0.105,26
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
-10.3901,114.1785,10.0,4.4,32,113.0,1.908,0.89,us,8.02,1.891,0.138,15
-24.8401,69.8313,10.0,4.9,55,82.0,7.834,0.93,us,4.47,1.87,0.084,45
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
34.4204,140.2268,114.964,4.1,29,135.0,1.347,0.48,us,10.52,8.881,0.127,17
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
