latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.2212,160.3199,41.363,4.1,20,137.0,1.827,1.03,us,10.62,6.347,0.127,17
28.335,142.823,10.0,4.5,17,158.0,1.358,1.03,us,9.35,1.947,0.191,8
49.7002,158.3167,19.776,4.2,45,138.0,3.334,0.65,us,12.63,5.287,0.095,31
4.5276,-73.1571,10.0,4.3,36,77.0,1.202,0.61,us,7.65,1.911,0.111,23
49.3395,156.1103,59.872,4.5,38,190.0,3.904,0.48,us,12.15,8.112,0.084,42
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
29.1796,87.0157,10.0,5.0,73,73.0,3.624,0.75,us,7.3,1.476,0.044,165
-28.4328,-176.7597,35.0,4.9,28,69.0,1.307,0.87,us,8.56,1.686,0.11,26
-19.2563,-177.6303,570.339,4.2,22,208.0,3.974,0.55,us,21.55,13.505,0.132,16
-16.3458,-74.3318,37.824,4.0,10,143.0,4.309,0.61,us,15.27,8.126,0.211,6
51.0846,158.9278,35.26,4.2,18,138.0,1.949,0.41,us,13.46,8.25,0.128,17
-3.7733,127.8626,10.0,4.9,40,46.0,4.458,0.87,us,7.36,1.891,0.11,26
-29.2171,-179.1095,345.018,4.1,33,101.0,1.032,0.57,us,13.11,8.304,0.103,26
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
31.3103,103.9332,10.0,4.4,26,94.0,4.638,0.77,us,5.94,1.884,0.149,15
64.5488,-39.9738,10.0,4.5,77,56.0,4.217,0.63,us,8.67,1.881,0.028,381
29.5916,129.679,8.368,4.9,106,70.0,2.025,0.53,us,7.46,4.688,0.052,116
-6.3743,149.3391,32.99,5.0,108,29.0,3.366,0.7,us,6.85,5.124,0.049,133
