latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
7.4663,127.078,10.0,4.2,19,135.0,1.538,0.94,us,6.12,1.927,0.153,12
52.6478,161.157,10.0,4.1,31,166.0,1.567,0.74,us,12.79,1.957,0.117,20
-17.3134,-69.466,177.241,4.2,17,215.0,0.275,1.22,us,10.34,4.643,0.186,8
34.5305,139.5716,10.0,4.2,24,140.0,1.426,0.55,us,5.7,1.907,0.175,9
-23.2655,-179.9577,538.189,4.1,28,122.0,5.8,0.88,us,15.81,10.885,0.107,24
11.7781,125.9635,10.0,4.9,68,105.0,4.694,0.7,us,11.11,1.865,0.069,66
49.7936,155.8633,69.691,4.6,55,135.0,3.512,0.33,us,12.34,7.44,0.05,122
11.6148,-85.8245,195.012,4.5,40,134.0,0.674,0.56,us,7.13,6.521,0.087,38
53.0392,159.4689,73.723,4.5,26,118.0,0.495,0.87,us,11.9,7.984,0.11,24
52.0628,160.4337,35.0,4.3,29,167.0,1.97,1.12,us,5.79,1.971,0.094,32
2.9167,66.1387,10.0,4.4,33,201.0,7.263,0.98,us,12.74,1.968,0.12,20
21.6891,143.5156,272.302,4.4,131,123.0,5.517,0.81,us,10.58,8.649,0.051,112
52.8288,160.6844,37.768,4.4,19,149.0,1.247,1.14,us,11.3,10.301,0.169,10
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
9.2882,123.1783,10.0,4.2,15,105.0,3.241,0.72,us,8.85,1.919,0.216,6
51.2399,159.3285,35.0,4.2,20,168.0,2.123,1.0,us,6.12,1.968,0.146,13
-14.8081,167.9903,10.0,4.6,25,118.0,6.713,0.92,us,13.26,1.912,0.119,21
30.143,103.6923,10.0,4.2,23,146.0,5.797,0.66,us,13.67,1.943,0.131,16
-6.7457,129.7117,145.274,4.1,13,81.0,4.565,1.22,us,11.76,9.514,0.233,5
-7.8084,106.5239,41.991,4.2,18,116.0,1.168,1.21,us,7.09,8.187,0.166,12
52.5445,160.4283,35.0,4.5,30,118.0,1.182,0.8,us,9.49,1.93,0.118,21
36.5008,70.2911,211.153,4.1,31,147.0,2.195,0.97,us,9.29,10.75,0.165,10
-6.0279,150.2339,35.0,4.7,24,90.0,2.467,0.5,us,10.35,1.933,0.138,16
52.9891,161.1981,10.0,4.1,24,185.0,1.54,0.89,us,12.52,1.968,0.117,20
35.5223,139.9827,106.374,4.5,52,136.0,1.761,0.61,us,7.57,7.065,0.076,51
52.0022,177.5731,153.772,4.1,26,170.0,0.583,0.48,us,5.45,7.174,0.14,14
9.1134,93.8217,10.0,4.1,27,126.0,4.951,0.78,us,9.96,1.902,0.166,12
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
50.8644,156.5251,138.441,4.0,20,165.0,2.361,1.08,us,8.45,9.919,0.156,11
14.7587,119.7692,10.0,4.5,48,99.0,8.111,0.84,us,9.56,1.89,0.091,36
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
