latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
7.3364,127.0845,10.0,4.9,91,55.0,1.517,1.18,us,6.57,1.855,0.056,99
18.6484,-103.4094,57.872,4.3,29,227.0,0.851,0.93,us,9.35,10.512,0.091,34
-55.5656,-28.7976,87.043,4.4,17,186.0,4.618,0.91,us,14.61,9.131,0.143,14
5.9005,126.9658,105.097,4.2,11,128.0,1.802,0.4,us,7.24,9.119,0.2,7
-20.1916,-177.6091,514.705,4.4,15,120.0,4.677,0.61,us,14.91,27.871,0.148,13
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
29.1498,129.696,10.0,4.4,38,124.0,2.441,0.55,us,8.07,1.91,0.114,22
52.1778,157.7694,96.387,4.6,18,154.0,0.933,1.37,us,11.1,9.086,0.136,16
-26.6899,-176.2602,35.0,4.6,17,176.0,33.693,0.49,us,15.65,1.97,0.129,18
54.6161,-159.8739,47.136,4.4,56,160.0,0.271,0.58,us,5.87,7.237,0.086,39
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
52.1655,160.3738,10.0,4.9,167,134.0,1.358,0.77,us,8.79,1.875,0.045,153
-3.824,99.7687,10.0,4.5,23,193.0,3.223,0.76,us,10.29,1.904,0.139,15
51.9587,161.1084,10.0,4.2,29,180.0,1.843,0.67,us,11.56,1.959,0.112,24
48.5069,157.2886,10.0,4.2,20,196.0,4.604,0.68,us,7.94,1.926,0.167,10
-11.1036,165.5075,10.0,4.5,14,143.0,4.622,0.92,us,9.51,1.966,0.181,9
16.0831,-97.4466,29.321,4.4,58,208.0,0.3,1.11,us,6.26,7.844,0.057,87
51.8781,159.5286,63.249,4.5,72,130.0,1.267,0.93,us,9.64,7.029,0.069,64
51.2196,159.7842,10.0,4.6,30,138.0,1.937,1.1,us,9.62,1.916,0.114,23
50.4902,159.7887,10.0,4.2,16,136.0,2.634,0.47,us,10.23,1.923,0.186,8
-35.4292,-71.2382,99.625,4.2,45,126.0,0.363,0.7,us,4.69,4.757,0.108,24
52.7724,160.8405,10.0,4.6,59,172.0,1.351,0.82,us,9.29,1.772,0.077,51
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
-16.4962,-177.4278,10.0,4.8,23,124.0,3.072,0.63,us,12.34,1.917,0.131,18
-60.2489,-62.2307,10.0,5.0,40,100.0,4.62,0.44,us,10.61,1.87,0.092,38
-38.9301,-75.175,10.0,4.5,13,154.0,1.654,0.42,us,6.19,1.918,0.27,4
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
-22.5477,170.9152,35.0,4.7,30,107.0,3.206,0.61,us,7.44,1.945,0.115,23
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
10.9381,124.1069,10.0,4.3,29,117.0,14.503,0.67,us,13.35,1.904,0.116,21
37.7624,144.1926,10.0,4.3,35,136.0,3.876,1.03,us,10.32,1.915,0.122,19
52.1002,-172.439,72.624,4.4,67,171.0,1.021,1.1,us,5.05,7.463,0.037,208
-5.8087,148.8839,123.391,5.0,41,64.0,3.641,0.69,us,6.42,6.92,0.101,31
52.9424,161.0077,10.0,4.1,18,170.0,1.428,0.67,us,11.62,1.962,0.165,10
60.4356,-139.5505,2.821,3.7,48,51.0,0.488,1.11,us,1.66,5.341,0.226,5
51.6024,160.128,10.0,4.1,19,170.0,2.12,0.81,us,8.88,1.969,0.14,14
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
52.8415,161.0175,10.0,5.6,57,148.0,1.445,0.96,us,9.89,1.915,0.079,56
36.9448,71.253,194.25,4.2,52,97.0,1.68,0.76,us,7.46,6.771,0.082,41
51.6512,159.7281,35.0,4.1,25,122.0,1.525,1.11,us,6.49,1.8,0.151,14
51.9687,159.7249,35.0,4.2,49,234.0,1.244,0.51,us,5.58,2.014,0.075,50
-17.5975,-69.6577,159.302,4.0,16,188.0,0.17,0.74,us,9.24,3.68,0.197,7
-20.9109,-178.572,590.807,4.8,63,54.0,4.48,0.84,us,10.36,6.532,0.034,270
9.5201,93.4167,10.0,4.5,31,118.0,6.177,0.53,us,7.82,1.772,0.121,20
29.3526,129.3488,10.0,4.5,37,89.0,2.351,0.9,us,7.28,1.907,0.089,37
-24.1457,-67.0807,222.72,4.4,24,83.0,1.558,0.64,us,10.57,9.613,0.269,4
7.1332,127.5707,10.0,4.1,23,115.0,1.977,0.93,us,10.85,1.919,0.124,18
19.1898,121.2637,29.92,4.9,83,105.0,3.614,1.02,us,9.8,5.475,0.051,119
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
