latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.9177,158.8169,48.192,4.3,55,134.0,1.112,0.53,us,10.0,4.398,0.075,50
25.8169,-45.3491,10.0,4.4,53,141.0,18.373,0.41,us,15.54,1.93,0.08,45
3.1067,127.6806,114.445,4.4,35,120.0,2.726,0.8,us,9.64,3.673,0.1,29
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
4.5776,125.015,10.0,4.5,20,86.0,0.487,0.65,us,6.3,1.916,0.163,13
-6.4631,107.2303,9.635,4.9,65,37.0,0.648,0.91,us,5.82,4.146,0.073,59
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
-3.233,101.2736,35.0,5.1,91,50.0,2.018,0.67,us,9.46,1.828,0.054,116
52.715,161.0274,10.0,4.3,44,134.0,1.474,0.8,us,11.85,1.909,0.099,29
14.1402,-89.8738,10.0,4.3,58,125.0,0.254,1.0,us,8.86,1.975,0.083,41
-7.8895,117.6906,12.248,4.2,19,80.0,0.936,0.77,us,6.87,4.891,0.167,10
12.9724,40.9803,10.0,4.3,34,123.0,2.32,0.64,us,5.38,1.916,0.116,21
39.3819,143.4882,10.0,5.1,80,95.0,2.331,0.58,us,7.52,1.852,0.037,236
14.0785,-91.3783,86.886,4.6,78,94.0,0.509,0.79,us,7.63,6.925,0.044,151
51.1744,159.7163,20.71,4.3,17,125.0,1.965,0.93,us,9.73,5.765,0.201,7
-2.8837,129.3479,19.031,4.6,41,41.0,2.771,0.87,us,6.07,4.652,0.092,35
-26.3577,-177.6499,10.0,4.4,22,125.0,2.887,0.61,us,12.03,1.891,0.13,17
-16.403,66.7785,10.0,4.4,12,92.0,11.752,0.7,us,15.07,1.874,0.203,7
35.0114,141.3563,41.956,4.1,16,155.0,2.284,0.97,us,10.73,2.745,0.213,6
49.1377,156.1835,70.426,4.5,36,124.0,4.089,0.69,us,8.13,8.094,0.087,39
52.4684,160.47,10.0,5.0,115,91.0,1.238,1.38,us,8.12,1.795,0.031,335
49.4802,157.8111,10.0,4.5,70,167.0,3.587,0.64,us,10.23,1.923,0.076,51
51.5272,177.4469,50.409,4.1,44,125.0,0.82,0.8,us,6.6,8.041,0.097,29
-7.3874,154.4351,10.0,4.9,47,69.0,3.897,0.94,us,10.66,1.883,0.056,102
23.2074,120.4011,10.0,4.4,48,49.0,0.23,0.8,us,2.14,1.836,0.094,33
50.9747,159.6394,10.0,4.5,24,223.0,2.141,0.78,us,7.72,1.937,0.14,15
52.3294,160.7829,10.0,4.5,65,123.0,1.473,0.65,us,10.52,1.924,0.064,73
-24.3058,-67.1976,166.252,4.5,26,72.0,1.62,1.36,us,9.27,9.105,0.121,20
52.0883,160.6467,21.806,4.4,41,108.0,1.537,1.09,us,7.63,4.682,0.095,32
-43.5631,-16.1095,10.0,4.6,17,89.0,17.09,0.73,us,14.25,1.944,0.137,17
52.2207,160.1556,39.277,4.2,31,123.0,1.22,0.69,us,10.63,7.738,0.103,26
52.4597,160.7178,10.0,4.3,126,121.0,1.378,0.64,us,7.48,1.865,0.051,115
-9.0256,67.1896,10.0,4.3,21,76.0,5.45,0.67,us,14.15,1.912,0.16,12
52.1296,160.3639,10.0,4.7,74,122.0,1.377,1.21,us,8.07,1.882,0.052,113
50.2185,156.1358,64.462,4.0,41,154.0,3.053,0.63,us,10.0,8.666,0.104,25
-5.3622,153.4537,35.0,4.4,24,94.0,1.767,0.42,us,5.68,1.918,0.12,20
51.929,160.4993,10.0,4.4,18,135.0,1.575,1.04,us,12.0,1.937,0.189,9
4.5276,-73.1571,10.0,4.3,36,77.0,1.202,0.61,us,7.65,1.911,0.111,23
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
34.5682,32.4728,10.0,4.2,81,107.0,0.808,0.75,us,5.43,1.867,0.07,63
48.9102,155.8496,35.0,4.1,36,135.0,4.363,0.9,us,10.81,1.94,0.112,22
31.8975,131.843,42.271,4.5,51,126.0,1.247,0.82,us,7.0,7.79,0.083,43
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
