latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
41.0014,143.0109,47.677,4.3,27,189.0,1.019,0.55,us,8.58,10.04,0.125,18
-59.6557,-26.3712,63.514,4.5,20,116.0,7.712,0.6,us,15.73,11.328,0.124,20
32.3762,137.2337,421.052,4.0,50,110.0,2.295,0.6,us,6.07,8.433,0.049,110
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
51.6429,159.3992,10.0,4.3,33,127.0,1.457,0.65,us,9.7,1.641,0.087,40
9.0158,126.4141,55.135,4.5,37,119.0,2.103,0.95,us,11.1,9.156,0.108,25
-7.2997,129.7215,127.354,4.3,16,110.0,5.027,1.33,us,10.9,5.505,0.178,9
-54.7445,-26.7115,10.0,4.6,22,67.0,5.714,0.32,us,9.42,1.898,0.119,21
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
18.9676,145.4429,248.09,4.5,130,96.0,3.721,0.76,us,10.35,7.424,0.046,140
13.8547,145.2782,91.953,4.1,25,104.0,0.478,0.62,us,7.71,6.724,0.123,18
-57.6378,157.5389,10.0,4.6,25,106.0,3.244,0.4,us,11.1,1.904,0.128,18
31.098,-64.7443,10.0,4.0,31,177.0,1.27,0.88,us,8.06,2.005,0.139,14
-14.9705,-173.5407,10.0,4.3,23,60.0,2.004,1.15,us,10.4,1.879,0.143,14
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
19.0029,39.1078,10.0,4.5,61,85.0,6.713,0.92,us,10.05,1.913,0.074,53
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
36.9357,141.2761,53.661,4.3,26,148.0,2.495,1.12,us,8.56,9.437,0.148,13
2.6947,128.4941,220.634,4.4,49,89.0,2.218,0.85,us,6.92,8.271,0.095,32
