latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
18.7004,145.7389,154.127,4.3,25,120.0,3.441,0.45,us,11.55,9.175,0.116,21
39.4321,143.5073,10.0,4.3,32,135.0,2.312,1.11,us,6.62,1.666,0.129,17
19.0612,121.2893,43.638,4.1,26,144.0,3.743,0.85,us,13.43,9.038,0.14,14
36.4224,70.6723,205.522,4.4,105,122.0,2.28,0.67,us,7.37,7.673,0.059,83
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
-61.0958,-36.1709,10.0,4.4,22,92.0,6.834,0.43,us,9.03,1.809,0.135,16
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
51.7035,160.3373,10.0,4.9,42,126.0,1.679,0.61,us,9.87,1.909,0.086,42
13.4243,-92.402,10.0,4.6,44,233.0,1.396,0.98,us,10.16,1.985,0.036,227
39.162,28.1825,10.0,4.4,26,51.0,0.998,1.08,us,4.27,1.924,0.19,8
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
-14.4657,-73.0216,99.819,4.1,16,128.0,4.462,1.24,us,8.34,17.507,0.157,11
25.7982,125.8179,88.955,4.8,110,90.0,2.014,0.7,us,7.6,7.202,0.06,86
60.4356,-139.5505,2.821,3.7,48,51.0,0.488,1.11,us,1.66,5.341,0.226,5
42.9656,145.4249,65.812,4.3,50,134.0,1.928,0.61,us,10.1,7.798,0.094,32
-0.1615,-18.186,10.0,4.3,14,88.0,8.61,0.75,us,12.31,1.939,0.161,11
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
52.2025,159.0263,61.666,4.9,186,125.0,0.854,0.53,us,8.5,6.307,0.044,165
-27.416,-177.087,74.662,4.4,22,141.0,1.967,1.12,us,12.57,6.86,0.11,24
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
52.0776,172.5779,10.0,4.3,146,118.0,1.138,0.55,us,8.26,1.898,0.046,132
49.1287,154.6678,93.079,4.3,33,125.0,4.418,0.42,us,7.93,8.578,0.116,21
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
-18.8542,65.4124,10.0,4.6,72,63.0,2.127,0.39,us,11.13,1.852,0.071,63
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
54.5645,-159.8742,38.316,4.0,83,160.0,0.314,0.62,us,5.11,7.418,0.196,7
-21.5838,-68.242,131.104,4.2,21,69.0,0.954,0.42,us,6.96,8.051,0.141,14
11.2989,124.4745,10.0,4.5,23,137.0,4.341,0.55,us,10.79,1.828,0.131,17
51.6222,158.2141,50.272,4.4,30,125.0,1.429,1.04,us,9.74,8.261,0.123,19
-20.4784,-177.9309,496.735,4.0,19,171.0,4.732,0.43,us,15.65,11.935,0.138,15
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
50.4654,159.93,10.0,4.4,41,134.0,2.682,0.6,us,5.65,1.865,0.086,39
-20.3151,-70.2925,42.628,4.4,19,174.0,1.045,0.59,us,4.81,10.901,0.309,3
-21.4368,-66.7089,226.33,4.7,114,55.0,2.032,1.13,us,7.55,6.974,0.041,178
-56.7459,-26.9389,138.477,4.9,69,68.0,5.959,0.74,us,11.08,6.153,0.062,82
55.8412,162.4201,64.891,4.4,88,96.0,3.58,0.68,us,9.31,6.368,0.056,94
51.9017,-172.7372,65.37,3.8,30,190.0,0.919,0.57,us,7.1,13.718,0.123,17
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
51.8234,160.0484,28.589,4.4,33,125.0,1.476,0.62,us,10.11,5.956,0.107,25
-6.0321,106.3069,169.249,4.2,17,159.0,1.949,0.86,us,9.02,8.86,0.176,10
1.5904,123.9628,298.53,4.2,26,77.0,2.873,0.42,us,10.32,9.442,0.132,16
0.8463,126.0635,35.0,4.6,67,38.0,1.305,0.64,us,4.76,1.882,0.086,42
-8.6693,127.3718,10.0,4.3,16,177.0,3.249,1.0,us,8.82,1.939,0.147,13
3.0448,128.8654,10.0,4.5,29,95.0,3.772,0.62,us,5.62,1.919,0.131,17
38.2689,134.2584,408.78,4.0,98,36.0,3.581,0.72,us,9.33,7.719,0.059,86
53.0146,160.918,10.0,4.2,39,137.0,1.37,0.51,us,11.9,1.925,0.108,24
-47.9879,116.6016,10.0,4.6,16,96.0,15.051,0.95,us,10.84,1.955,0.146,14
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
50.2492,159.4324,10.0,4.5,61,121.0,2.821,0.58,us,9.44,1.858,0.052,108
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
53.0772,160.1087,48.264,4.2,20,117.0,0.882,0.78,us,11.55,7.986,0.118,20
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
50.6793,159.1171,10.0,4.1,24,187.0,2.365,0.87,us,12.3,1.972,0.124,18
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
-31.9653,-66.9423,145.674,4.6,105,51.0,1.53,0.89,us,6.4,5.594,0.034,262
49.9123,89.823,10.0,4.1,41,86.0,4.098,0.91,us,5.9,1.842,0.114,21
52.0109,-171.3717,35.0,3.8,27,175.0,1.182,0.74,us,6.75,1.987,0.169,10
-6.5081,143.433,10.0,4.2,38,99.0,3.878,0.79,us,9.16,1.885,0.102,27
49.3182,155.4996,73.373,4.6,93,169.0,4.039,0.61,us,12.56,8.852,0.051,112
2.0809,97.0491,10.0,4.2,14,186.0,0.934,0.7,us,7.85,1.978,0.175,9
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
-0.1151,122.9046,98.149,4.2,24,73.0,2.447,1.0,us,7.19,9.753,0.136,15
54.8415,160.1378,10.0,4.1,28,135.0,2.023,0.42,us,6.55,1.927,0.085,38
-5.63,151.8978,53.45,4.9,33,155.0,1.454,0.79,us,9.7,7.433,0.067,69
51.6758,159.2119,61.022,4.4,26,153.0,1.393,0.71,us,11.26,8.668,0.107,26
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
51.4833,160.0144,10.0,4.3,19,128.0,1.756,1.01,us,10.62,1.932,0.187,8
50.5114,156.3963,93.002,4.3,17,138.0,2.723,0.62,us,12.95,9.25,0.189,9
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
51.5983,178.3582,90.978,4.0,30,184.0,0.382,0.71,us,6.63,4.459,0.15,12
-7.1001,129.3331,171.476,4.3,23,72.0,2.623,0.82,us,9.63,9.758,0.129,17
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
51.7686,159.5178,10.0,4.6,36,122.0,1.365,1.33,us,6.5,1.9,0.125,29
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
18.4277,120.7461,43.148,4.5,56,92.0,4.379,0.42,us,10.48,7.29,0.08,46
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
-34.9169,-110.9538,10.0,4.4,30,173.0,30.194,0.73,us,11.1,1.838,0.103,27
-23.0953,-67.9696,155.337,4.6,29,46.0,0.24,0.93,us,7.05,3.17,0.123,20
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
49.9353,158.107,10.0,4.3,55,135.0,3.111,0.7,us,10.27,1.911,0.08,44
31.0111,-8.2571,9.076,4.5,36,156.0,0.874,0.72,us,6.85,5.4,0.104,27
25.0088,95.3102,117.957,4.6,94,52.0,3.803,0.52,us,8.09,7.087,0.065,70
18.8324,39.0784,10.0,4.1,26,202.0,6.626,0.86,us,15.95,2.004,0.12,19
50.6852,160.052,10.0,4.3,38,138.0,2.498,0.5,us,6.54,1.93,0.1,28
-8.8417,124.1877,98.987,4.4,30,78.0,0.911,1.15,us,9.15,7.637,0.109,24
-9.6292,151.2083,10.0,4.6,32,106.0,4.0,0.42,us,8.84,1.901,0.116,22
41.7831,82.422,10.0,4.5,36,87.0,2.477,1.21,us,8.74,1.699,0.115,22
-17.9541,-178.8655,575.622,4.3,27,195.0,2.236,0.92,us,20.82,13.982,0.113,22
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
51.3603,179.6205,72.561,3.8,81,197.0,0.201,0.46,us,6.79,9.742,0.074,47
29.8278,139.0592,425.906,4.6,177,58.0,3.34,0.65,us,8.7,5.772,0.034,257
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
-35.4444,-179.769,10.0,4.3,16,259.0,2.621,0.5,us,8.65,1.966,0.188,8
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
48.6211,157.4251,10.0,5.0,66,136.0,4.476,0.62,us,8.85,1.876,0.028,416
51.5015,177.5613,51.715,3.9,23,205.0,0.775,0.82,us,7.32,9.466,0.148,12
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
13.967,-92.5853,22.359,4.6,71,157.0,1.158,1.25,us,6.19,7.071,0.03,329
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
-15.3245,-173.1934,10.0,5.2,62,50.0,1.961,0.68,us,10.03,1.767,0.025,531
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
51.5505,160.3305,10.0,4.2,34,193.0,1.8,0.94,us,13.35,1.979,0.107,24
52.867,160.9443,10.0,4.4,21,147.0,1.977,0.89,us,9.75,1.948,0.162,11
52.9902,161.0303,10.0,4.5,50,172.0,1.439,0.64,us,10.07,1.881,0.057,89
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
-16.3174,-74.3872,39.37,4.4,20,150.0,4.37,0.66,us,10.04,9.968,0.19,8
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
41.1731,142.9607,43.493,4.5,96,125.0,0.854,0.59,us,6.57,7.276,0.06,82
51.698,159.7912,33.141,4.7,66,126.0,1.501,0.86,us,9.48,5.71,0.074,55
14.8139,54.8332,10.0,4.9,72,97.0,10.111,0.63,us,10.55,1.896,0.072,60
31.4844,50.1239,10.0,4.2,24,151.0,5.118,1.31,us,9.65,1.963,0.121,19
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
28.1878,51.7175,10.0,4.4,41,84.0,5.154,0.69,us,8.94,1.91,0.127,18
18.5828,145.6426,209.662,4.2,33,134.0,3.326,1.06,us,12.68,8.98,0.1,28
0.4719,-79.3622,57.913,4.4,32,116.0,0.954,0.38,us,3.75,9.028,0.134,16
52.2444,160.6286,10.0,4.5,31,118.0,1.436,0.88,us,10.79,1.914,0.111,24
50.2022,158.6381,10.0,4.6,50,133.0,2.825,1.03,us,9.0,1.889,0.062,77
-4.9586,106.671,377.131,4.4,81,42.0,1.206,0.75,us,8.62,5.712,0.071,57
-9.1136,125.8382,10.0,4.4,10,162.0,1.676,0.81,us,9.05,1.996,0.24,5
51.8643,159.4794,58.392,4.4,48,137.0,1.267,0.58,us,7.07,6.722,0.082,48
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
52.5061,160.862,10.0,4.2,38,145.0,1.441,1.23,us,10.94,1.96,0.112,25
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
-26.0805,70.4461,10.0,4.4,13,75.0,40.04,1.18,us,15.24,1.898,0.19,8
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
43.3963,148.0922,10.0,4.6,46,135.0,3.89,0.87,us,11.29,1.831,0.096,32
53.7756,-163.949,10.0,4.0,56,156.0,0.792,0.9,us,3.7,1.898,0.1,27
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
7.3262,126.6329,136.737,4.1,34,56.0,1.076,0.47,us,8.74,4.869,0.104,26
42.7277,144.578,61.904,4.3,19,172.0,1.271,0.57,us,9.46,9.806,0.178,10
52.7231,160.6649,10.0,4.7,112,118.0,1.258,0.89,us,8.22,1.874,0.051,115
51.8412,159.893,35.0,4.6,32,137.0,1.408,1.03,us,11.95,1.939,0.098,31
52.3281,160.2938,17.499,5.1,142,127.0,1.761,0.75,us,9.34,4.334,0.051,126
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
23.8325,121.8625,17.152,4.5,48,66.0,0.419,0.94,us,2.85,0.883,0.075,52
27.4185,52.3957,10.0,4.1,59,83.0,4.216,0.64,us,7.83,1.843,0.078,45
-1.444,-77.8727,164.528,4.4,88,77.0,0.16,0.7,us,9.99,5.04,0.061,77
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
14.507,53.6755,10.0,4.4,37,124.0,21.736,0.59,us,14.08,1.907,0.099,29
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
52.941,161.2245,35.0,4.4,41,206.0,1.559,0.64,us,12.87,1.948,0.087,38
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
-18.0339,-179.2761,632.66,4.1,23,120.0,2.56,0.68,us,17.58,10.638,0.123,18
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
49.746,155.8336,57.438,5.0,93,66.0,3.563,0.81,us,10.59,5.753,0.027,429
52.4104,160.2854,35.0,4.4,43,122.0,1.169,1.17,us,8.89,1.938,0.09,35
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
52.9723,160.5872,39.75,4.3,12,118.0,1.172,0.82,us,10.37,8.152,0.217,7
41.0241,142.1743,66.79,4.6,41,133.0,0.873,0.68,us,6.68,7.218,0.107,26
23.403,94.2596,10.0,5.3,107,54.0,2.27,1.1,us,6.97,1.766,0.04,208
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
-20.2638,-178.4018,594.8,4.3,55,97.0,4.187,0.88,us,14.62,7.648,0.066,67
-18.3413,167.5858,10.0,4.4,14,189.0,2.901,1.09,us,9.18,1.99,0.17,11
34.2042,26.18,49.351,4.0,38,162.0,1.564,1.35,us,9.05,9.978,0.138,15
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
16.4171,41.5819,10.0,4.2,35,109.0,5.01,0.92,us,10.41,1.925,0.1,28
52.587,160.5846,32.647,4.3,52,137.0,1.826,0.83,us,12.43,6.265,0.083,41
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
-16.6205,-179.595,544.439,4.1,31,132.0,1.002,1.18,us,15.64,9.774,0.081,41
18.6223,120.4538,23.166,4.4,41,105.0,4.215,0.46,us,10.21,5.762,0.098,32
39.4386,143.6861,10.0,4.3,36,127.0,2.421,0.74,us,4.21,1.917,0.119,20
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
45.2233,-130.0989,10.0,3.6,30,218.0,0.722,0.88,us,8.85,2.0,0.125,16
49.957,154.5424,140.466,4.1,16,137.0,3.72,0.85,us,13.62,7.456,0.158,11
50.3541,157.2101,35.0,4.4,35,131.0,2.775,1.34,us,9.36,1.936,0.13,17
4.9095,94.7943,59.204,4.4,35,96.0,2.168,0.55,us,7.93,8.226,0.114,22
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
52.1695,160.1852,35.0,4.4,49,186.0,1.268,1.1,us,11.9,1.962,0.082,43
-60.6025,-25.8034,10.0,4.3,17,111.0,8.554,1.18,us,15.66,1.97,0.138,15
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
52.9122,161.0131,10.0,4.8,43,119.0,1.434,0.95,us,9.85,1.885,0.089,39
25.9678,96.9455,10.0,4.5,23,133.0,5.253,0.74,us,10.86,1.924,0.156,12
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
49.9721,158.4205,10.0,4.2,29,138.0,3.059,0.64,us,12.62,1.92,0.115,21
53.0356,160.8122,35.0,4.3,14,171.0,1.306,0.76,us,14.05,1.986,0.238,5
13.9886,144.7792,194.208,3.9,21,94.0,0.406,0.4,us,11.61,5.518,0.148,12
26.0146,126.0921,89.971,4.9,60,88.0,2.119,0.87,us,7.43,4.405,0.055,102
28.4439,54.0647,10.0,4.3,29,84.0,3.975,0.49,us,9.24,1.896,0.129,17
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
1.3956,126.3696,61.264,4.1,19,130.0,1.174,1.3,us,6.56,9.124,0.185,9
52.7596,160.6849,10.0,4.1,38,148.0,1.261,0.77,us,9.36,1.938,0.109,24
9.3808,93.9854,10.0,4.7,55,50.0,5.064,0.9,us,10.31,1.869,0.086,41
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
40.957,143.0467,44.77,4.0,23,142.0,1.06,0.48,us,7.06,8.154,0.138,14
51.436,159.9191,26.47,4.4,26,126.0,1.771,0.9,us,7.87,4.626,0.123,19
11.4966,-87.1129,35.0,4.6,114,175.0,1.066,0.74,us,5.28,1.949,0.045,145
-38.6796,-74.9114,10.0,4.5,29,148.0,1.663,0.73,us,9.64,1.921,0.139,15
17.0924,-94.8289,130.741,4.8,52,113.0,0.69,1.05,us,5.17,6.777,0.044,159
-9.7982,150.5605,10.0,4.4,23,91.0,3.376,0.54,us,9.72,1.897,0.143,15
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
-13.1848,167.1172,239.261,4.4,38,157.0,7.809,0.5,us,11.17,6.171,0.087,38
23.4679,125.3959,10.0,4.3,51,129.0,1.397,0.9,us,7.92,1.782,0.094,32
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
51.2567,159.4751,10.0,4.3,36,137.0,1.841,0.43,us,11.11,1.926,0.111,23
2.0506,126.7202,53.748,4.7,86,80.0,1.425,0.78,us,5.89,7.232,0.052,113
55.2446,162.0878,43.148,4.4,60,101.0,3.007,0.69,us,7.86,7.412,0.064,71
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
50.1627,158.7531,10.0,4.4,40,134.0,2.865,1.03,us,6.82,1.898,0.103,27
-37.595,-69.999,212.402,4.9,69,101.0,2.297,0.84,us,8.63,6.993,0.068,68
51.5301,160.3694,10.0,4.9,48,182.0,2.277,0.76,us,9.38,1.941,0.061,84
35.4073,20.488,38.482,4.0,16,235.0,2.115,0.95,us,10.0,11.945,0.183,8
51.9079,158.904,62.834,4.0,24,163.0,1.128,0.48,us,10.4,7.718,0.129,16
64.5477,-17.5269,10.0,4.4,55,133.0,1.648,0.65,us,8.78,1.912,0.085,40
52.6895,160.303,56.773,4.7,92,120.0,1.057,0.91,us,9.99,7.396,0.06,83
-20.5067,-177.5749,528.326,4.2,31,101.0,4.963,0.57,us,15.94,12.534,0.11,23
0.2401,98.4269,35.0,4.2,19,172.0,1.357,1.36,us,7.68,1.957,0.2,7
43.2537,146.2984,75.477,4.7,71,125.0,2.628,0.94,us,8.13,6.64,0.046,145
52.2,-170.4212,46.445,4.0,52,179.0,0.667,0.97,us,6.35,5.739,0.1,27
37.2716,20.272,36.354,4.1,27,149.0,1.323,1.37,us,6.15,10.799,0.166,10
6.1123,127.574,10.0,4.4,31,84.0,2.496,0.68,us,9.36,1.889,0.111,23
51.2113,159.4212,10.0,4.3,24,211.0,1.876,0.73,us,6.1,1.969,0.129,17
-6.5101,128.422,304.486,4.4,17,93.0,5.222,0.75,us,11.94,12.883,0.239,5
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
-17.9407,-178.5117,538.054,4.3,27,123.0,2.493,0.83,us,15.28,12.377,0.119,23
42.1459,142.7626,69.713,4.1,18,99.0,0.321,0.55,us,9.1,11.802,0.166,10
-9.0256,67.1896,10.0,4.3,21,76.0,5.45,0.67,us,14.15,1.912,0.16,12
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
6.2029,126.8673,81.185,4.3,31,130.0,1.542,0.78,us,9.96,6.562,0.113,25
29.2666,129.3392,10.0,4.9,65,85.0,2.433,0.56,us,7.03,1.756,0.048,138
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
7.6113,-73.956,102.374,4.3,37,88.0,2.772,0.64,us,8.13,10.137,0.104,26
51.0697,158.0192,35.0,4.4,88,134.0,1.995,0.58,us,11.04,1.931,0.053,103
9.2857,94.2457,10.0,4.3,23,137.0,5.336,0.74,us,8.1,1.87,0.142,14
7.2986,126.6409,92.329,4.0,13,187.0,1.078,0.28,us,7.61,11.035,0.231,9
1.0972,125.5495,73.06,4.9,104,23.0,0.789,1.22,us,6.08,3.746,0.048,186
52.2464,160.6859,37.754,4.0,17,161.0,1.465,1.0,us,12.65,8.828,0.164,12
-22.2542,-68.4574,112.746,4.4,32,94.0,0.741,0.95,us,5.93,6.441,0.13,17
51.1575,-177.6196,47.552,3.9,38,225.0,0.624,0.6,us,5.97,13.638,0.148,12
-24.5474,179.7944,549.705,4.5,62,71.0,8.039,0.63,us,10.55,6.748,0.073,59
-9.4616,120.4303,88.092,4.1,15,75.0,0.244,0.85,us,6.4,4.948,0.197,7
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
5.8234,61.5165,10.0,4.7,54,67.0,23.397,1.07,us,9.92,1.817,0.074,55
