latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.5306,160.5399,42.644,4.1,16,121.0,1.25,0.4,us,9.6,7.565,0.185,8
39.2627,143.8722,35.0,4.9,26,185.0,2.64,1.08,us,5.85,1.958,0.112,25
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
1.9937,126.618,46.143,4.6,60,93.0,1.426,0.89,us,6.66,7.079,0.078,49
52.6761,160.5156,10.0,4.3,35,174.0,1.184,1.07,us,11.01,1.959,0.104,26
-34.0737,-178.5277,10.0,4.4,20,253.0,4.328,0.77,us,9.06,1.968,0.139,15
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
29.8278,139.0592,425.906,4.6,177,58.0,3.34,0.65,us,8.7,5.772,0.034,257
29.2121,129.4659,10.0,4.3,25,123.0,2.443,0.91,us,8.51,1.912,0.129,17
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
-7.3843,154.8795,88.502,4.9,41,60.0,4.167,0.7,us,9.51,7.478,0.057,97
52.6118,161.0468,10.0,4.6,79,121.0,1.512,1.0,us,9.35,1.884,0.044,152
-30.8379,-65.4287,189.332,4.8,42,53.0,1.415,0.9,us,8.79,7.168,0.084,44
16.3593,120.3454,89.939,4.2,20,191.0,6.462,0.45,us,23.3,13.033,0.176,9
7.6469,127.1659,10.0,4.8,98,75.0,1.675,1.1,us,6.35,1.765,0.056,98
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
-15.888,-75.4768,10.0,4.7,43,139.0,4.098,1.03,us,10.2,1.899,0.075,54
55.9258,162.6895,46.586,4.1,23,150.0,3.743,0.39,us,8.15,9.932,0.12,19
51.9413,-173.6963,40.976,3.8,50,113.0,0.404,1.02,us,6.29,6.605,0.111,21
-15.5806,-69.1962,260.68,4.5,161,127.0,1.243,0.77,us,9.91,6.451,0.029,351
53.3934,160.7094,35.0,4.9,74,154.0,1.293,0.8,us,9.71,1.862,0.051,121
41.0006,141.958,67.663,4.2,50,141.0,0.709,0.39,us,6.38,5.448,0.097,30
7.1976,127.2703,10.0,4.4,27,109.0,1.683,1.17,us,8.32,1.623,0.115,22
-20.6824,-178.8023,613.108,4.2,33,168.0,4.167,0.67,us,14.61,8.149,0.105,25
51.1255,157.1559,87.453,4.6,69,127.0,2.014,0.8,us,9.51,6.159,0.036,235
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
-16.0765,-172.1508,10.0,4.7,27,125.0,2.185,0.6,us,10.32,1.899,0.106,27
52.3254,160.39,10.0,4.4,26,119.0,1.269,1.19,us,7.64,1.856,0.117,21
52.9902,161.0303,10.0,4.5,50,172.0,1.439,0.64,us,10.07,1.881,0.057,89
-33.2603,77.945,10.0,4.4,12,111.0,47.188,0.37,us,11.17,1.842,0.17,10
-17.9667,-178.5633,611.607,4.0,27,122.0,2.468,0.56,us,15.24,8.692,0.116,20
-58.8943,-25.6228,35.0,4.5,27,78.0,20.258,0.85,us,14.82,1.952,0.102,28
-23.0609,-68.8495,103.357,4.1,22,66.0,0.627,0.72,us,4.91,4.662,0.165,10
60.5077,-139.9452,5.0,4.1,56,63.0,0.441,1.09,us,3.61,1.884,0.127,18
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
50.3077,159.6189,10.0,4.3,36,126.0,2.786,0.82,us,9.66,1.912,0.116,21
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
54.4002,160.6908,10.0,4.3,21,150.0,1.837,1.02,us,6.3,1.918,0.125,19
-2.1428,120.7358,10.0,4.6,29,62.0,0.533,0.8,us,6.02,1.93,0.125,22
53.292,159.8184,68.213,4.4,75,116.0,0.753,0.58,us,9.59,6.918,0.06,80
50.227,159.1358,10.0,4.7,66,135.0,2.817,1.02,us,10.09,1.894,0.036,239
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
53.2398,-168.5916,93.807,3.8,25,130.0,0.312,0.59,us,9.73,5.738,0.096,28
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
9.1689,126.7853,9.868,4.7,21,101.0,2.403,0.88,us,10.75,4.713,0.147,14
-7.2885,129.1976,134.863,4.3,23,50.0,5.298,1.37,us,7.29,11.19,0.177,9
51.6515,159.3701,10.0,4.9,119,115.0,1.443,0.8,us,6.21,1.847,0.039,206
-18.0747,-177.9499,583.928,4.2,38,122.0,3.013,0.83,us,15.25,9.431,0.1,28
-4.605,144.8992,205.996,4.2,26,105.0,4.674,0.42,us,8.49,7.49,0.12,19
52.1887,160.7792,10.0,4.5,18,162.0,1.544,1.17,us,9.72,1.87,0.171,10
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
50.6852,160.052,10.0,4.3,38,138.0,2.498,0.5,us,6.54,1.93,0.1,28
52.9671,160.3815,35.0,4.5,25,167.0,1.048,0.75,us,12.47,1.96,0.145,14
