latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
-3.0042,129.5823,10.0,4.0,25,71.0,2.664,0.88,us,7.81,1.899,0.144,14
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
0.4719,-79.3622,57.913,4.4,32,116.0,0.954,0.38,us,3.75,9.028,0.134,16
10.2691,126.4581,34.022,4.9,66,111.0,3.296,0.83,us,10.98,5.635,0.067,70
-10.683,164.1989,10.0,4.4,20,129.0,4.365,1.17,us,11.42,1.922,0.139,16
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
50.1825,158.911,10.0,4.9,70,126.0,2.85,1.0,us,8.0,1.873,0.048,138
29.3846,129.2979,10.0,4.8,29,108.0,2.341,0.69,us,6.2,1.658,0.101,31
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
34.8172,70.8104,8.988,5.3,87,47.0,1.414,0.64,us,8.52,3.76,0.036,264
52.847,160.457,10.0,4.5,23,168.0,1.108,0.71,us,7.58,1.956,0.116,22
52.5213,160.7646,10.0,4.7,41,187.0,1.38,1.11,us,12.83,1.958,0.063,77
5.2421,125.8164,109.727,4.1,25,112.0,0.607,0.75,us,10.26,6.711,0.117,20
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
0.8665,-79.7091,42.703,4.6,119,57.0,0.96,0.85,us,6.84,2.698,0.058,89
35.3651,57.3311,10.0,4.5,60,165.0,7.579,0.76,us,9.54,1.937,0.078,49
25.0088,95.3102,117.957,4.6,94,52.0,3.803,0.52,us,8.09,7.087,0.065,70
-2.186,139.7404,27.907,4.5,46,79.0,1.016,0.89,us,6.19,5.366,0.09,36
25.5434,56.1875,11.485,4.3,31,76.0,0.596,0.82,us,8.41,5.224,0.097,30
51.8363,160.0254,27.55,4.9,212,88.0,1.91,1.1,us,7.09,4.697,0.04,197
4.032,122.8975,556.158,4.5,65,37.0,2.666,0.54,us,11.18,9.198,0.077,49
51.7982,157.6924,10.0,4.5,18,200.0,1.312,0.53,us,9.07,1.959,0.14,15
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
40.7972,142.1268,58.921,4.3,30,148.0,0.806,0.56,us,5.3,8.019,0.129,17
52.9554,160.8155,36.066,4.4,56,146.0,1.311,0.95,us,8.93,8.239,0.081,46
-18.2148,168.1202,52.373,4.3,14,157.0,4.147,0.47,us,12.07,9.713,0.178,9
51.5649,159.3577,35.0,5.0,85,134.0,1.524,1.03,us,10.39,1.917,0.036,250
-24.3002,-67.2181,172.993,4.2,16,94.0,1.605,0.81,us,8.2,13.673,0.215,6
52.2002,161.3304,10.0,4.3,17,154.0,1.83,0.48,us,8.09,1.835,0.202,7
13.162,126.5517,10.0,4.3,22,155.0,9.704,0.92,us,13.38,1.941,0.129,17
-41.3503,-75.3033,10.0,4.4,24,141.0,2.049,0.75,us,9.03,1.922,0.144,14
52.2876,160.4641,10.0,5.0,61,123.0,1.873,1.03,us,8.62,1.878,0.08,50
50.1604,158.8486,10.0,4.3,31,127.0,2.87,1.04,us,9.65,1.899,0.113,22
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-3.9323,-80.808,35.0,4.7,64,108.0,2.126,1.03,us,6.85,1.902,0.04,184
-24.2812,179.795,527.083,4.2,32,114.0,6.704,0.6,us,14.96,7.833,0.095,31
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
-14.7622,166.8638,10.0,4.6,21,140.0,0.756,0.75,us,5.3,1.927,0.147,14
18.6925,144.8485,10.0,4.2,23,109.0,3.548,0.94,us,15.1,1.908,0.153,13
43.0292,145.6491,74.29,4.4,44,124.0,2.103,0.62,us,3.81,7.672,0.109,24
40.9025,83.7133,10.0,4.2,19,118.0,3.413,1.12,us,8.1,1.976,0.2,7
-24.2082,-66.9797,175.427,4.3,19,80.0,1.665,1.0,us,12.59,12.826,0.177,9
37.4432,134.8531,365.359,4.0,60,54.0,2.725,0.55,us,9.46,4.586,0.082,40
53.0284,161.3239,22.407,4.0,34,146.0,1.615,1.21,us,10.82,6.37,0.102,26
50.1538,157.9433,10.0,5.2,122,125.0,2.907,0.72,us,8.3,1.878,0.055,111
18.8953,39.0729,10.0,4.4,76,80.0,6.669,0.88,us,9.72,1.921,0.069,60
-14.5097,-73.6093,88.454,4.5,31,123.0,4.024,0.7,us,8.29,7.818,0.11,24
-15.9896,-173.4176,10.0,4.8,39,55.0,3.255,0.71,us,8.93,1.872,0.05,123
-57.2637,-66.5438,10.0,4.5,18,129.0,2.415,0.73,us,13.66,1.952,0.144,14
53.1488,159.8258,64.606,4.9,140,125.0,0.72,0.57,us,10.08,6.695,0.044,160
-36.8923,177.6072,104.209,4.3,12,112.0,0.871,1.16,us,13.63,9.816,0.218,6
51.316,159.9795,10.0,4.4,16,161.0,1.896,0.86,us,7.47,1.953,0.178,9
23.762,121.5524,10.0,4.8,41,72.0,0.412,1.04,us,1.22,1.883,0.095,35
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
53.1959,160.5831,46.725,4.2,84,116.0,1.178,0.7,us,9.88,7.787,0.062,72
51.7599,160.1586,10.0,5.6,50,122.0,1.567,0.64,us,9.74,1.886,0.097,37
51.3528,157.5778,69.897,4.5,30,126.0,1.76,1.15,us,12.0,8.292,0.113,23
0.5855,121.6312,107.187,4.5,68,46.0,0.997,0.83,us,3.27,6.352,0.075,52
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
-7.8895,117.6906,12.248,4.2,19,80.0,0.936,0.77,us,6.87,4.891,0.167,10
37.7305,141.67,84.827,4.3,27,161.0,3.009,0.74,us,8.81,10.154,0.177,9
-57.6622,157.525,10.0,4.6,52,50.0,3.269,0.72,us,10.88,1.748,0.114,23
-7.2885,129.1976,134.863,4.3,23,50.0,5.298,1.37,us,7.29,11.19,0.177,9
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
21.0542,121.9886,10.0,4.9,113,78.0,1.947,0.75,us,7.74,1.856,0.043,169
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
49.9576,157.2624,10.0,4.3,48,166.0,3.167,0.6,us,12.09,1.95,0.078,47
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
51.6609,159.3338,37.457,4.4,21,137.0,1.428,0.75,us,12.44,8.145,0.154,12
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
51.3358,159.2549,35.0,4.3,16,230.0,1.731,0.68,us,12.29,1.987,0.188,8
15.7251,147.3424,10.0,4.3,33,167.0,1.573,0.7,us,11.46,1.934,0.109,24
51.5411,158.814,55.478,4.1,20,126.0,1.488,0.72,us,11.47,8.363,0.145,13
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
-14.943,66.9766,10.0,4.4,25,109.0,5.896,0.94,us,13.35,1.765,0.134,16
42.5231,143.8604,91.316,4.1,18,186.0,0.728,0.62,us,10.76,8.818,0.157,11
50.0412,159.4925,10.0,4.4,38,129.0,3.032,0.92,us,10.38,1.897,0.095,32
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
-41.1294,-91.2628,10.0,4.8,59,142.0,13.568,0.66,us,13.2,1.898,0.077,52
52.8885,160.3588,35.0,4.3,23,137.0,1.043,1.04,us,11.4,1.946,0.148,13
54.4052,-159.8028,25.199,3.9,34,198.0,0.444,0.38,us,5.67,11.573,0.295,3
51.5991,159.0342,47.395,4.5,36,173.0,1.446,0.98,us,11.32,8.118,0.088,38
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
-60.0663,-62.3619,10.0,5.7,54,95.0,7.641,0.64,us,8.88,1.493,0.06,101
-8.5317,120.5652,165.216,4.6,47,63.0,1.16,1.13,us,6.13,6.421,0.088,39
-56.7749,-67.6093,10.0,4.6,27,184.0,1.847,0.37,us,13.67,1.95,0.122,20
-3.4001,128.7228,52.68,4.4,43,46.0,3.553,0.81,us,5.25,8.779,0.097,31
-3.623,68.4902,10.0,4.6,45,141.0,5.451,0.8,us,14.91,1.903,0.088,38
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
52.8095,160.5549,35.0,5.2,112,42.0,1.173,0.78,us,9.14,1.831,0.023,599
51.0822,159.6574,25.678,4.3,17,217.0,2.041,0.72,us,10.41,8.544,0.161,11
53.0157,160.7567,35.0,4.0,14,133.0,1.273,0.9,us,12.08,1.946,0.196,7
-18.1153,169.1022,236.735,4.1,18,169.0,3.217,0.53,us,10.22,7.095,0.166,10
51.4128,159.5325,26.057,4.6,30,138.0,1.702,0.87,us,7.52,6.434,0.122,20
23.1609,123.4658,10.0,4.4,22,129.0,1.365,0.94,us,6.99,1.937,0.19,8
-24.1077,-67.082,217.96,4.4,25,92.0,1.529,0.71,us,3.81,8.488,0.189,8
49.5253,156.1488,84.873,4.1,29,124.0,3.717,0.57,us,10.67,6.092,0.12,19
-32.8127,179.7691,225.521,4.4,21,98.0,4.068,0.82,us,11.96,9.733,0.12,20
-5.7053,-109.173,10.0,4.3,69,143.0,27.384,0.76,us,9.8,1.925,0.053,99
-12.0871,166.2017,81.535,4.5,35,145.0,3.479,1.27,us,11.48,8.741,0.1,29
52.5771,160.9314,10.0,4.3,20,150.0,1.455,1.13,us,10.96,1.92,0.168,14
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
51.5708,159.0956,35.0,4.8,69,181.0,1.48,0.78,us,10.4,1.958,0.061,82
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
49.1306,157.8965,10.0,5.1,99,77.0,3.985,0.71,us,8.69,1.853,0.029,375
49.2125,157.8883,10.0,4.5,56,126.0,3.846,0.57,us,4.72,1.884,0.086,40
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
52.1346,161.0574,13.172,4.4,25,119.0,1.718,0.64,us,11.27,5.719,0.135,16
0.5931,98.5165,66.916,4.5,42,117.0,2.126,0.88,us,9.02,6.446,0.089,42
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
49.0746,156.2686,10.0,4.5,38,138.0,4.138,0.51,us,13.1,1.915,0.09,36
-5.4173,154.1918,130.321,4.6,63,100.0,2.36,1.02,us,9.0,7.362,0.063,75
-28.4328,-176.7597,35.0,4.9,28,69.0,1.307,0.87,us,8.56,1.686,0.11,26
-10.9716,165.9331,71.837,4.6,28,144.0,6.085,0.45,us,13.27,8.761,0.116,22
-18.9305,169.4597,260.054,4.4,48,111.0,4.08,0.67,us,9.02,8.048,0.087,38
36.0355,31.122,65.244,4.1,55,139.0,1.21,1.03,us,6.01,9.382,0.095,31
51.4482,158.8543,59.136,4.0,24,167.0,1.583,0.5,us,11.97,9.001,0.13,17
7.1849,126.7605,82.936,4.3,30,131.0,1.178,0.58,us,11.01,3.278,0.119,20
25.8739,128.9672,10.0,4.6,47,68.0,1.143,0.88,us,4.79,1.899,0.091,36
-7.7519,128.312,89.733,4.5,29,83.0,3.578,1.0,us,6.48,7.903,0.128,18
39.7107,70.1945,15.191,4.2,41,90.0,0.596,0.59,us,3.51,4.475,0.104,26
34.7852,32.4193,10.0,4.3,17,158.0,0.77,0.7,us,5.71,1.943,0.217,6
36.1881,69.0821,10.0,4.7,97,56.0,1.67,0.97,us,6.63,1.859,0.061,82
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
-20.6707,-175.1802,97.824,4.6,17,146.0,5.192,0.39,us,11.85,16.167,0.128,18
43.9036,147.5989,59.817,4.1,21,190.0,3.618,0.78,us,6.47,10.772,0.145,13
52.1919,160.1743,34.0,4.8,60,137.0,1.248,1.17,us,5.64,5.681,0.08,51
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
