latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8363,160.0254,27.55,4.9,212,88.0,1.91,1.1,us,7.09,4.697,0.04,197
51.3533,159.6584,10.0,4.9,130,86.0,1.784,0.9,us,8.14,1.866,0.048,133
-23.0918,172.3639,10.0,4.4,17,133.0,4.561,1.14,us,12.29,1.898,0.139,15
-0.2594,-16.1735,10.0,4.7,20,119.0,13.225,0.44,us,16.78,1.925,0.137,16
-26.2598,-175.913,10.0,4.9,22,138.0,9.034,0.4,us,13.26,1.904,0.122,21
-38.5158,175.6405,204.275,4.0,30,60.0,0.527,1.21,us,6.11,5.176,0.149,12
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
-56.2384,-27.361,105.506,4.4,26,74.0,5.574,0.91,us,12.48,7.726,0.112,23
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
52.455,160.6895,37.497,4.2,27,150.0,1.364,0.76,us,10.24,9.505,0.136,15
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
52.2293,160.432,35.0,4.2,31,198.0,1.346,0.9,us,5.97,1.986,0.103,26
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
-6.3743,104.5726,61.31,4.5,48,51.0,1.602,0.63,us,8.21,7.172,0.099,33
-19.7726,-177.4102,360.864,4.4,51,122.0,4.485,1.01,us,9.49,6.105,0.093,33
-9.7217,152.6903,10.0,4.5,37,122.0,5.464,0.85,us,10.84,1.906,0.102,28
5.7949,126.383,104.85,4.4,37,61.0,1.387,1.0,us,8.74,7.479,0.107,26
51.0905,159.0182,32.499,4.5,69,132.0,1.949,0.57,us,10.5,5.928,0.073,55
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
44.1945,149.7805,10.0,4.0,16,213.0,5.172,0.82,us,16.19,2.002,0.172,10
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
54.4647,-160.0576,23.852,4.3,83,161.0,0.457,0.87,us,4.85,5.897,0.142,14
-24.7514,-176.3688,35.0,4.7,22,131.0,4.687,0.7,us,8.01,1.931,0.108,26
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
5.9398,94.9203,10.0,4.7,46,138.0,2.137,0.78,us,9.5,1.886,0.094,34
39.1711,28.2092,10.0,4.3,12,81.0,1.019,0.36,us,2.81,1.988,0.238,5
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
49.4418,157.9298,10.0,4.2,33,136.0,3.615,0.67,us,11.59,1.92,0.108,24
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
52.7678,159.9575,51.899,4.1,59,119.0,0.832,0.7,us,10.74,8.347,0.074,50
17.7113,-83.6415,10.0,4.6,36,161.0,5.04,0.82,us,9.92,1.944,0.068,70
34.6792,70.6092,10.0,4.5,71,104.0,1.227,1.02,us,8.11,1.908,0.068,64
51.4325,159.4207,35.0,4.1,16,127.0,1.662,0.77,us,10.01,1.925,0.145,13
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
52.5706,160.5659,10.0,5.4,195,114.0,1.249,0.85,us,7.35,1.811,0.045,171
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
27.4113,52.5321,10.0,4.1,25,84.0,4.113,0.36,us,9.52,1.921,0.127,17
51.6817,159.1515,35.0,4.5,38,166.0,1.379,0.6,us,11.3,1.969,0.1,29
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
52.0922,161.4827,10.0,4.4,59,125.0,2.522,0.55,us,10.29,1.911,0.078,48
43.4164,145.9902,110.62,4.7,110,134.0,2.514,0.63,us,9.19,7.404,0.057,94
50.5441,157.3479,35.0,4.3,35,130.0,2.577,0.52,us,11.27,1.944,0.094,32
35.4073,20.488,38.482,4.0,16,235.0,2.115,0.95,us,10.0,11.945,0.183,8
29.2052,129.1951,10.0,4.2,29,94.0,2.497,1.05,us,7.6,1.9,0.141,16
-5.5614,147.2535,182.408,4.5,48,57.0,3.496,0.59,us,8.0,5.573,0.061,80
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
3.3731,127.3749,35.616,4.7,57,88.0,2.324,0.77,us,6.44,7.242,0.088,39
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
-7.2685,114.1349,10.0,4.4,32,45.0,1.194,0.82,us,4.35,1.882,0.131,19
1.427,127.3958,82.03,4.3,30,131.0,3.801,0.72,us,14.91,6.423,0.102,27
-19.0745,-179.0467,669.556,4.8,54,87.0,2.991,0.95,us,12.85,8.903,0.083,45
-41.1081,-91.2308,10.0,4.9,35,143.0,15.638,0.69,us,14.64,1.876,0.098,33
34.6057,70.763,10.0,5.2,168,39.0,1.347,0.88,us,7.59,1.763,0.032,315
39.1673,142.4458,42.848,4.5,38,135.0,1.937,0.81,us,8.44,7.304,0.121,20
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
49.4996,159.0815,10.0,4.3,29,132.0,3.539,0.38,us,3.63,1.9,0.148,16
51.6928,160.4683,10.0,4.7,21,205.0,2.211,0.69,us,10.24,1.95,0.129,18
22.155,144.4477,35.0,4.4,46,138.0,5.332,0.7,us,9.8,1.83,0.094,34
-4.6824,155.2729,518.468,5.0,162,20.0,3.258,0.68,us,8.63,4.342,0.03,363
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
49.9466,157.0641,10.0,4.2,61,134.0,3.191,0.68,us,11.65,1.906,0.078,46
3.0511,-31.3163,10.0,4.9,36,83.0,9.937,0.69,us,11.48,1.891,0.096,34
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
52.3542,160.3992,35.0,4.0,12,137.0,1.258,0.91,us,9.66,1.966,0.26,4
-4.4299,35.1133,10.0,4.6,14,145.0,3.576,1.43,us,10.97,1.952,0.206,7
18.4923,94.6762,47.453,4.9,134,63.0,2.145,0.51,us,7.52,6.572,0.052,118
52.1616,160.6216,21.093,4.6,48,75.0,1.48,0.74,us,6.98,4.185,0.091,36
-18.235,-178.0515,585.429,4.2,42,133.0,3.019,0.65,us,11.67,8.852,0.099,28
45.178,150.1279,63.248,4.4,66,134.0,5.427,0.65,us,10.52,7.586,0.081,44
-25.3145,179.5981,522.062,4.2,29,92.0,4.491,0.72,us,12.4,6.844,0.136,15
52.4098,160.5068,29.032,4.3,51,151.0,1.844,1.06,us,10.77,7.087,0.083,43
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
-15.3698,167.4686,121.884,4.9,50,84.0,0.267,0.64,us,10.42,4.772,0.087,41
1.7437,126.5864,49.919,4.1,21,118.0,1.241,0.44,us,5.87,5.126,0.144,13
52.8593,160.6252,10.0,4.2,43,147.0,1.207,0.94,us,9.19,1.923,0.107,25
49.8301,155.9703,54.332,4.1,54,233.0,3.456,0.48,us,14.95,10.694,0.08,43
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
-7.371,129.596,62.959,4.3,10,138.0,5.151,0.33,us,14.02,9.078,0.177,9
2.0781,127.0014,33.991,5.0,66,62.0,1.348,0.67,us,6.79,1.532,0.055,108
-6.4454,130.7902,89.641,4.9,78,49.0,3.793,0.74,us,7.66,7.31,0.062,82
52.5535,160.9023,10.0,4.5,46,143.0,1.447,0.86,us,12.12,1.919,0.055,97
-25.2243,179.8714,514.112,4.4,40,90.0,7.632,0.91,us,9.79,8.838,0.105,27
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
39.8024,141.7717,65.308,4.3,48,133.0,1.124,0.49,us,7.04,7.568,0.102,28
52.8894,160.2288,39.357,4.0,35,137.0,0.965,0.46,us,12.18,8.409,0.129,16
52.6115,160.9347,10.0,4.2,35,149.0,1.447,0.98,us,10.34,1.956,0.106,25
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
32.8569,76.0845,18.813,4.0,21,295.0,6.183,0.77,us,15.87,9.083,0.155,12
51.0432,159.6352,10.0,4.2,20,123.0,2.075,1.15,us,10.27,1.931,0.198,10
52.4254,160.6948,34.746,4.6,110,117.0,1.38,0.9,us,8.59,5.315,0.038,209
-24.2082,-66.9797,175.427,4.3,19,80.0,1.665,1.0,us,12.59,12.826,0.177,9
18.4417,145.5618,210.383,4.3,73,102.0,3.19,1.05,us,7.24,7.438,0.062,75
51.5937,159.4887,37.66,4.3,64,137.0,1.522,0.88,us,10.07,7.5,0.072,60
27.6084,128.7244,39.438,4.5,62,87.0,0.868,0.98,us,5.66,8.319,0.085,41
-20.1587,-177.7123,520.994,4.3,27,165.0,4.591,0.41,us,18.36,11.499,0.109,24
-24.3492,179.7803,526.061,4.4,35,121.0,6.766,0.78,us,15.18,10.172,0.092,34
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
20.9359,121.0281,10.0,4.9,74,89.0,1.873,0.55,us,8.66,1.891,0.052,118
-6.7124,155.2234,46.005,4.3,46,87.0,3.943,1.06,us,11.28,6.159,0.09,40
51.9644,160.5511,10.0,4.4,19,155.0,1.573,0.94,us,7.16,1.945,0.17,12
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
-18.2942,-178.3418,577.516,4.4,24,93.0,2.835,0.71,us,16.98,12.092,0.12,20
3.7923,126.6283,52.392,4.5,42,58.0,1.479,0.67,us,6.27,9.302,0.094,33
12.2091,-87.6562,35.0,4.6,192,137.0,1.411,0.82,us,7.17,1.936,0.042,173
52.2378,160.6673,10.0,4.8,46,123.0,1.46,1.19,us,9.77,1.893,0.075,55
-6.0885,151.9158,10.0,4.6,44,152.0,1.773,0.94,us,10.91,1.911,0.082,44
51.0136,158.2839,35.0,4.5,27,167.0,2.026,1.29,us,6.07,1.953,0.124,19
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
-57.1605,-67.1881,10.0,4.7,30,135.0,16.585,0.57,us,15.85,1.9,0.123,20
-48.1337,117.5056,10.0,4.3,20,89.0,15.191,1.18,us,12.74,1.915,0.125,18
52.4484,160.8817,10.0,4.4,21,207.0,1.474,0.51,us,7.91,2.002,0.139,15
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
50.3244,159.005,10.0,4.1,17,231.0,2.712,0.55,us,14.56,1.978,0.165,11
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
52.8181,-168.2594,44.326,3.4,30,210.0,0.392,0.89,us,5.77,10.383,0.109,20
13.4538,144.4261,122.074,4.0,15,110.0,0.451,0.36,us,18.43,10.108,0.211,8
-1.92,139.1436,25.027,4.7,37,83.0,1.17,0.5,us,7.3,5.61,0.106,27
39.9983,142.5154,39.281,4.4,20,144.0,1.361,0.51,us,5.21,10.631,0.203,7
54.5599,-159.8372,34.724,3.6,29,206.0,0.307,0.95,us,7.32,6.1,0.249,4
-47.2472,97.1715,10.0,4.4,13,108.0,18.027,0.28,us,14.74,1.955,0.17,10
-15.7293,-177.4972,415.82,4.0,16,110.0,3.101,1.14,us,10.59,10.388,0.156,12
51.4771,159.7448,26.02,4.5,40,128.0,1.689,1.11,us,9.39,5.782,0.093,34
-20.5367,-178.8275,624.994,4.7,87,69.0,4.051,0.61,us,10.0,6.323,0.028,380
44.4282,149.1587,35.0,4.4,40,135.0,4.725,0.89,us,10.59,1.932,0.103,27
-5.835,147.0606,136.791,4.2,20,128.0,3.548,0.72,us,13.42,6.723,0.141,16
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
-62.9489,-162.833,10.0,5.0,28,104.0,17.691,1.02,us,13.23,1.877,0.117,23
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
51.4867,16.0497,5.0,4.5,36,35.0,1.151,0.79,us,5.58,1.898,0.128,18
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
51.8911,160.372,10.0,4.5,18,160.0,1.548,0.78,us,11.43,1.955,0.15,16
-6.4693,142.7868,10.0,4.6,39,98.0,3.256,1.14,us,4.97,1.885,0.107,26
50.3645,158.5326,10.0,4.4,15,138.0,2.664,0.91,us,11.16,1.729,0.203,7
-5.7849,154.2729,142.013,4.2,24,128.0,2.631,0.37,us,12.24,7.398,0.121,20
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
39.4846,143.2361,40.066,4.9,61,126.0,2.114,0.91,us,8.71,7.045,0.047,141
-24.388,-176.0835,10.0,4.5,21,131.0,5.11,0.98,us,13.02,1.864,0.116,22
50.9968,159.2593,10.0,4.5,41,123.0,2.064,0.87,us,10.47,1.924,0.088,38
51.5116,158.6402,35.0,4.1,15,126.0,1.514,0.66,us,7.22,1.889,0.145,13
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
36.4648,141.2847,35.0,4.5,24,138.0,2.479,0.97,us,4.79,1.939,0.156,12
51.5253,160.2937,10.0,4.4,20,220.0,2.247,0.72,us,7.56,1.899,0.123,19
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
-5.8142,152.5266,10.0,4.7,74,110.0,1.578,0.64,us,4.29,1.888,0.068,65
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
34.7251,32.5184,10.0,4.7,56,139.0,0.709,0.93,us,5.23,1.908,0.09,37
52.786,160.6767,19.526,4.3,61,119.0,1.25,0.93,us,10.13,5.283,0.064,68
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
-15.7213,167.8704,197.755,4.7,40,122.0,0.698,0.73,us,10.52,2.281,0.102,29
11.1719,138.5544,10.0,5.0,48,49.0,5.539,0.72,us,4.27,1.868,0.062,84
52.5398,160.7671,10.0,4.5,61,162.0,1.374,0.64,us,10.29,1.937,0.067,66
-1.4,-80.7338,39.893,4.6,30,164.0,1.365,1.16,us,9.4,8.549,0.105,27
-6.5375,129.9481,130.852,4.2,20,127.0,2.002,0.6,us,10.05,8.549,0.175,9
-39.682,-16.4236,10.0,4.4,12,77.0,32.791,0.66,us,14.74,1.914,0.179,12
-3.3915,145.9476,10.0,4.6,22,71.0,1.95,0.58,us,8.09,1.775,0.141,15
52.2399,160.4176,10.0,4.8,97,117.0,1.333,1.18,us,7.73,1.832,0.046,148
